t = 0.000000	N = 10
-0.358090	-2.436214	0.250000	1
-0.292603	2.552344	0.250000	1
-0.088564	1.530146	0.250000	1
-0.213563	0.545517	0.250000	1
t = 7.300000	N = 10
2.084859	0.467912	0.250000	0
2.877524	0.868237	0.250000	0
-2.425007	1.535489	0.250000	0
-1.625857	1.944920	0.250000	0
-1.061302	2.637360	0.250000	0
-0.861669	-1.902962	0.250000	1
-0.508326	-2.704249	0.250000	1
-0.361403	2.259341	0.250000	1
0.025025	1.456060	0.250000	1
0.277007	0.554016	0.250000	1
t = 7.400000	N = 10
1.705555	0.271663	0.250000	0
2.586390	0.823377	0.250000	0
-2.662213	1.349406	0.250000	0
-1.666928	1.766919	0.250000	0
-0.657647	1.821926	0.250000	0
-0.707163	-1.655399	0.250000	1
-0.504347	-2.614007	0.250000	1
-0.348049	2.255413	0.250000	1
-0.209122	1.214592	0.250000	1
0.083064	0.222859	0.250000	1
t = 7.500000	N = 10
2.076352	0.065447	0.250000	0
2.777800	0.756736	0.250000	0
-2.368496	1.118492	0.250000	0
-1.462546	1.538578	0.250000	0
-0.500329	1.692550	0.250000	0
-1.319512	-2.423125	0.250000	1
-0.822053	2.656632	0.250000	1
-0.267248	1.826556	0.250000	1
0.082786	0.911301	0.250000	1
0.404352	0.125421	0.250000	1
t = 7.600000	N = 10
2.327048	-0.309193	0.250000	0
2.894824	0.630251	0.250000	0
-2.470607	1.332982	0.250000	0
-1.650966	1.889075	0.250000	0
-0.722633	1.945665	0.250000	0
-1.482886	-2.147378	0.250000	1
-0.893481	2.985894	0.250000	1
-0.471607	1.972364	0.250000	1
-0.102472	0.974743	0.250000	1
0.363575	0.120728	0.250000	1
t = 7.700000	N = 10
2.312119	0.032039	0.250000	0
-2.721975	0.616065	0.250000	0
-2.039928	1.114216	0.250000	0
-1.229664	1.595641	0.250000	0
-0.408724	1.954010	0.250000	0
-1.238749	-2.333975	0.250000	1
-0.842714	2.616992	0.250000	1
-0.560587	1.723743	0.250000	1
-0.083582	0.880011	0.250000	1
0.390626	0.125477	0.250000	1
t = 7.800000	N = 10
2.717023	-0.205769	0.250000	0
-2.438496	0.457593	0.250000	0
-1.736419	1.218804	0.250000	0
-1.002340	1.711650	0.250000	0
-0.051235	2.064113	0.250000	0
-1.395732	-2.098898	0.250000	1
-1.015515	2.984456	0.250000	1
-0.549054	2.062982	0.250000	1
-0.106508	1.168480	0.250000	1
0.459421	0.337151	0.250000	1
t = 7.900000	N = 10
2.228357	-0.046073	0.250000	0
-2.814306	0.428231	0.250000	0
-1.923817	0.971026	0.250000	0
-1.051019	1.635918	0.250000	0
-0.014478	2.062543	0.250000	0
-1.679447	-2.218201	0.250000	1
-1.438904	2.823667	0.250000	1
-0.902031	2.038528	0.250000	1
-0.208991	1.323778	0.250000	1
0.414738	0.502402	0.250000	1
t = 8.000000	N = 10
2.487492	-0.029482	0.250000	0
-2.635527	0.467165	0.250000	0
-1.765168	0.917516	0.250000	0
-1.009673	1.540908	0.250000	0
-0.097694	1.966559	0.250000	0
-2.026285	-2.506222	0.250000	1
-1.379267	2.729823	0.250000	1
-0.655086	2.084945	0.250000	1
0.017448	1.489949	0.250000	1
0.584375	0.697320	0.250000	1
t = 8.100000	N = 10
2.769245	0.014451	0.250000	0
-2.374283	0.653111	0.250000	0
-1.489789	0.911654	0.250000	0
-0.602979	1.405977	0.250000	0
0.020656	2.184710	0.250000	0
-2.155835	-2.470650	0.250000	1
-1.389665	2.789750	0.250000	1
-0.807741	2.086594	0.250000	1
-0.162247	1.287984	0.250000	1
0.776655	0.874899	0.250000	1
t = 8.200000	N = 10
-2.803754	-0.687665	0.250000	0
-1.960363	-0.110182	0.250000	0
-1.156482	0.460254	0.250000	0
-0.488268	1.307842	0.250000	0
0.157521	2.046150	0.250000	0
-2.225376	-2.732256	0.250000	1
-1.580096	2.703119	0.250000	1
-0.857273	2.088488	0.250000	1
-0.046073	1.637089	0.250000	1
0.950024	1.287321	0.250000	1
t = 8.300000	N = 10
-2.761030	-1.020705	0.250000	0
-2.233942	-0.203601	0.250000	0
-1.634425	0.576097	0.250000	0
-1.034106	1.268074	0.250000	0
-0.490254	2.167429	0.250000	0
-2.033809	-2.481094	0.250000	1
-1.359810	2.963205	0.250000	1
-0.715001	2.342645	0.250000	1
0.069869	1.679364	0.250000	1
0.650438	1.022928	0.250000	1
t = 8.400000	N = 10
2.861482	-0.830300	0.250000	0
-2.573351	-0.050891	0.250000	0
-1.800804	0.764572	0.250000	0
-1.039350	1.491616	0.250000	0
-0.638371	2.350931	0.250000	0
-2.113097	-2.333199	0.250000	1
-1.241885	-2.848891	0.250000	1
-0.488003	2.545089	0.250000	1
0.069009	1.805280	0.250000	1
0.557562	1.004340	0.250000	1
t = 8.500000	N = 10
2.749686	-0.338317	0.250000	0
-2.533236	0.255493	0.250000	0
-1.923610	1.083384	0.250000	0
-1.494330	1.908691	0.250000	0
-0.906210	2.724008	0.250000	0
-2.321627	-2.138210	0.250000	1
-1.234423	-2.188768	0.250000	1
-0.447395	-2.885202	0.250000	1
0.120080	2.233474	0.250000	1
0.622401	1.213647	0.250000	1
t = 8.600000	N = 10
-2.722684	-0.636657	0.250000	0
-2.285525	0.344129	0.250000	0
-1.717952	1.145838	0.250000	0
-0.952012	1.913090	0.250000	0
-0.088054	2.619688	0.250000	0
-2.040973	-1.925986	0.250000	1
-1.202722	-2.576647	0.250000	1
-0.270527	2.746553	0.250000	1
0.520298	2.231038	0.250000	1
1.263949	1.462442	0.250000	1
t = 8.700000	N = 10
-2.576636	-0.320681	0.250000	0
-1.739723	0.328136	0.250000	0
-1.071189	0.914203	0.250000	0
-0.598637	1.858917	0.250000	0
-0.029961	2.712225	0.250000	0
-1.688986	-1.776619	0.250000	1
-1.040475	-2.510300	0.250000	1
-0.312877	2.756166	0.250000	1
0.365316	2.080028	0.250000	1
1.154435	1.392867	0.250000	1
t = 8.800000	N = 10
-2.608340	-0.673333	0.250000	0
-1.931014	0.116155	0.250000	0
-1.487372	1.003874	0.250000	0
-0.694202	1.699103	0.250000	0
-0.018106	2.525578	0.250000	0
-1.426886	-1.968872	0.250000	1
-0.861772	-2.806577	0.250000	1
0.078657	2.718822	0.250000	1
0.786901	1.915438	0.250000	1
1.200393	1.032360	0.250000	1
t = 8.900000	N = 10
-2.706625	-0.759444	0.250000	0
-2.028707	0.054326	0.250000	0
-1.330359	0.842990	0.250000	0
-0.659586	1.447975	0.250000	0
0.217450	2.031606	0.250000	0
-1.344655	-1.956469	0.250000	1
-0.582321	-2.614795	0.250000	1
0.256628	2.919401	0.250000	1
0.811055	2.190989	0.250000	1
1.277767	1.370662	0.250000	1
t = 9.000000	N = 10
-2.408453	-0.457016	0.250000	0
-1.916365	0.377793	0.250000	0
-1.352531	1.045797	0.250000	0
-0.540519	1.691559	0.250000	0
0.490424	1.670263	0.250000	0
-1.492338	-2.276964	0.250000	1
-0.392434	-2.582549	0.250000	1
0.274550	2.724909	0.250000	1
0.615409	1.770554	0.250000	1
1.030178	0.954282	0.250000	1
t = 9.100000	N = 10
-2.625611	-0.363988	0.250000	0
-1.930579	0.419988	0.250000	0
-1.154615	0.968508	0.250000	0
-0.457958	1.577258	0.250000	0
0.404063	1.910687	0.250000	0
-1.430230	-2.319123	0.250000	1
-0.729839	-2.839009	0.250000	1
0.055084	2.449849	0.250000	1
0.651509	1.594506	0.250000	1
1.037856	0.886041	0.250000	1
t = 9.200000	N = 10
-2.591325	-0.480492	0.250000	0
-1.861003	0.200966	0.250000	0
-1.350589	1.006350	0.250000	0
-0.544500	1.577406	0.250000	0
0.345628	2.218035	0.250000	0
-1.200075	-1.829874	0.250000	1
-0.552505	-2.621820	0.250000	1
-0.129975	2.476377	0.250000	1
0.177013	1.589196	0.250000	1
0.464661	0.703046	0.250000	1
t = 9.300000	N = 10
-2.384965	-0.395635	0.250000	0
-1.570655	0.163617	0.250000	0
-0.906223	0.962939	0.250000	0
-0.350433	1.844900	0.250000	0
0.040300	2.702225	0.250000	0
-0.881006	-1.375867	0.250000	1
-0.730273	-2.377801	0.250000	1
-0.485942	2.654723	0.250000	1
-0.282967	1.712944	0.250000	1
0.059018	0.847597	0.250000	1
t = 9.400000	N = 10
-2.285638	-0.273220	0.250000	0
-1.610970	0.350244	0.250000	0
-0.941570	0.974949	0.250000	0
-0.398967	1.722238	0.250000	0
0.391989	2.455686	0.250000	0
-0.569780	-1.229808	0.250000	1
-0.586799	-2.198385	0.250000	1
-0.781111	2.881627	0.250000	1
-0.522513	1.930087	0.250000	1
-0.042942	0.986612	0.250000	1
t = 9.500000	N = 10
-2.545254	-0.135927	0.250000	0
-1.674161	0.351265	0.250000	0
-0.965055	0.969696	0.250000	0
-0.378889	1.893848	0.250000	0
0.191441	2.728640	0.250000	0
-0.579323	-1.089665	0.250000	1
-0.640073	-1.975910	0.250000	1
-0.618371	2.899914	0.250000	1
-0.414966	1.784875	0.250000	1
-0.458595	0.729659	0.250000	1
t = 9.600000	N = 10
-2.508039	-0.239730	0.250000	0
-1.882780	0.624058	0.250000	0
-1.189385	1.313634	0.250000	0
-0.405766	1.852286	0.250000	0
0.438890	2.356969	0.250000	0
-0.785953	-0.894613	0.250000	1
-0.900868	-1.919164	0.250000	1
-0.802873	-2.828099	0.250000	1
-0.708058	2.156774	0.250000	1
-0.423127	1.253144	0.250000	1
t = 9.700000	N = 10
-2.692684	-0.372742	0.250000	0
-2.005775	0.329381	0.250000	0
-1.393302	0.986509	0.250000	0
-0.665477	1.770095	0.250000	0
-0.126277	2.574199	0.250000	0
-0.613201	-0.537755	0.250000	1
-0.655206	-1.541368	0.250000	1
-0.790974	-2.535825	0.250000	1
-0.524619	2.446533	0.250000	1
-0.638480	1.424715	0.250000	1
t = 9.800000	N = 10
-2.397575	-0.506731	0.250000	0
-1.834469	0.387759	0.250000	0
-1.286465	1.207240	0.250000	0
-0.688618	2.006556	0.250000	0
-0.388382	2.988728	0.250000	0
-0.320390	-0.435504	0.250000	1
-0.799143	-1.269957	0.250000	1
-0.960027	-2.121845	0.250000	1
-0.776253	2.802199	0.250000	1
-0.153816	1.909021	0.250000	1
t = 9.900000	N = 10
-2.599121	-0.214595	0.250000	0
-1.869836	0.475348	0.250000	0
-1.142682	1.096651	0.250000	0
-0.679041	1.909066	0.250000	0
-0.432242	2.788716	0.250000	0
-1.247511	-0.171560	0.250000	1
-0.838397	-1.113275	0.250000	1
-0.765978	-2.138559	0.250000	1
-0.239310	-2.995068	0.250000	1
0.253356	1.986795	0.250000	1
t = 10.000000	N = 10
2.908716	-0.183170	0.250000	0
-2.414490	0.593256	0.250000	0
-1.541800	1.159527	0.250000	0
-0.775820	1.694448	0.250000	0
-0.115695	2.414588	0.250000	0
-1.383529	-0.069118	0.250000	1
-1.117440	-1.040676	0.250000	1
-0.952608	-1.954995	0.250000	1
-0.582000	-2.921800	0.250000	1
-0.035610	2.173205	0.250000	1
t = 10.100000	N = 10
2.913722	0.223165	0.250000	0
-2.155026	0.560843	0.250000	0
-1.229916	0.830241	0.250000	0
-0.540540	1.637983	0.250000	0
-0.000766	2.661904	0.250000	0
-1.346156	-0.003330	0.250000	1
-1.097005	-1.006680	0.250000	1
-1.125699	-1.983356	0.250000	1
-0.532264	-2.738509	0.250000	1
-0.079799	2.477256	0.250000	1
t = 10.200000	N = 10
2.823642	-0.018264	0.250000	0
-2.110101	0.397409	0.250000	0
-1.192191	0.842763	0.250000	0
-0.808578	1.727094	0.250000	0
-0.211731	2.561705	0.250000	0
-2.439386	0.201419	0.250000	1
-1.704195	-0.572269	0.250000	1
-1.121424	-1.483615	0.250000	1
-0.608150	-2.310262	0.250000	1
-0.010058	2.853062	0.250000	1
t = 10.300000	N = 10
-2.980410	-0.308001	0.250000	0
-2.223669	0.130774	0.250000	0
-1.438498	0.843993	0.250000	0
-0.868496	1.704095	0.250000	0
-0.057701	2.311615	0.250000	0
-1.799756	0.327680	0.250000	1
-1.602280	-0.603178	0.250000	1
-1.274964	-1.575215	0.250000	1
-0.847499	-2.483301	0.250000	1
-0.201497	2.786855	0.250000	1
t = 10.400000	N = 10
-2.956853	-0.337415	0.250000	0
-2.290057	0.381670	0.250000	0
-1.562617	1.010370	0.250000	0
-0.605784	1.344671	0.250000	0
0.315218	1.510917	0.250000	0
-2.002795	0.099458	0.250000	1
-1.290808	-0.559967	0.250000	1
-0.762858	-1.374938	0.250000	1
-0.372777	-2.343297	0.250000	1
-0.105522	2.647608	0.250000	1
t = 10.500000	N = 10
-2.991746	-0.597819	0.250000	0
-2.118723	-0.127062	0.250000	0
-1.428026	0.635096	0.250000	0
-0.641462	1.293296	0.250000	0
-0.039356	1.896584	0.250000	0
-1.783534	0.358489	0.250000	1
-1.251935	-0.501262	0.250000	1
-0.529557	-1.200224	0.250000	1
0.075825	-2.014645	0.250000	1
0.428786	-2.921653	0.250000	1
t = 10.600000	N = 10
-2.390337	-0.874824	0.250000	0
-1.756271	-0.061876	0.250000	0
-1.035834	0.653306	0.250000	0
-0.298463	1.403494	0.250000	0
0.306552	2.235008	0.250000	0
-1.525851	0.345610	0.250000	1
-0.895486	-0.586180	0.250000	1
-0.279439	-1.320257	0.250000	1
0.495598	-1.925495	0.250000	1
1.156714	-2.661182	0.250000	1
t = 10.700000	N = 10
-1.939581	-1.017914	0.250000	0
-1.389724	-0.215048	0.250000	0
-0.739523	0.590616	0.250000	0
-0.236820	1.471013	0.250000	0
0.200388	2.294871	0.250000	0
-1.690227	0.249946	0.250000	1
-0.871970	-0.397437	0.250000	1
-0.149819	-1.111449	0.250000	1
0.467588	-1.874805	0.250000	1
0.794509	-2.711917	0.250000	1
t = 10.800000	N = 10
-1.565914	-1.006211	0.250000	0
-1.119091	-0.113712	0.250000	0
-0.769598	0.779835	0.250000	0
-0.417758	1.742872	0.250000	0
0.145432	2.519928	0.250000	0
-1.228674	0.431917	0.250000	1
-0.722252	-0.489436	0.250000	1
-0.152573	-1.204860	0.250000	1
0.307255	-2.090322	0.250000	1
1.014646	-2.873304	0.250000	1
t = 10.900000	N = 10
-1.497102	-1.274627	0.250000	0
-1.219293	-0.281063	0.250000	0
-0.947470	0.709114	0.250000	0
-0.382580	1.574852	0.250000	0
0.096820	2.385788	0.250000	0
-1.487420	0.219452	0.250000	1
-0.688677	-0.278134	0.250000	1
-0.097067	-1.060320	0.250000	1
0.410314	-1.901265	0.250000	1
0.968140	-2.677893	0.250000	1
t = 11.000000	N = 10
-1.586382	-1.312168	0.250000	0
-1.228022	-0.350689	0.250000	0
-0.826156	0.665449	0.250000	0
-0.439186	1.623925	0.250000	0
-0.250336	2.642154	0.250000	0
-1.968151	0.396305	0.250000	1
-1.074694	-0.161051	0.250000	1
-0.271798	-0.790952	0.250000	1
0.173504	-1.644061	0.250000	1
0.366338	-2.736198	0.250000	1
t = 11.100000	N = 10
-2.255363	-0.635054	0.250000	0
-1.494803	0.012432	0.250000	0
-0.879305	0.787167	0.250000	0
-0.536750	1.712099	0.250000	0
-0.179391	2.610061	0.250000	0
-1.878779	0.210575	0.250000	1
-0.915651	-0.244684	0.250000	1
-0.154335	-0.861753	0.250000	1
0.252009	-1.733356	0.250000	1
0.561108	-2.621291	0.250000	1
t = 11.200000	N = 10
-2.242212	-0.320522	0.250000	0
-1.304984	0.175237	0.250000	0
-0.674434	0.817359	0.250000	0
-0.403207	1.770280	0.250000	0
-0.582900	2.721440	0.250000	0
-1.043137	0.535209	0.250000	1
-0.686326	-0.290116	0.250000	1
-0.455520	-1.311992	0.250000	1
0.206602	-2.114711	0.250000	1
1.129121	-2.473449	0.250000	1
t = 11.300000	N = 10
-1.977272	-0.703656	0.250000	0
-1.451773	0.112625	0.250000	0
-0.847477	1.028696	0.250000	0
-0.450070	1.950431	0.250000	0
-0.107762	2.958623	0.250000	0
-0.318769	0.980403	0.250000	1
-0.522170	-0.062678	0.250000	1
-0.649067	-1.162183	0.250000	1
-0.325262	-2.058881	0.250000	1
-0.110649	-2.952641	0.250000	1
t = 11.400000	N = 10
-1.808745	-0.790734	0.250000	0
-1.597306	0.103959	0.250000	0
-1.449172	0.993554	0.250000	0
-0.867419	1.916912	0.250000	0
-0.368053	2.804102	0.250000	0
-0.353336	0.812072	0.250000	1
-0.760422	-0.178386	0.250000	1
-0.849658	-1.126179	0.250000	1
-0.483581	-2.038713	0.250000	1
0.264366	-2.742403	0.250000	1
t = 11.500000	N = 10
-1.642076	-0.683790	0.250000	0
-1.458473	0.371089	0.250000	0
-1.292664	1.312606	0.250000	0
-1.056657	2.191300	0.250000	0
-0.429351	2.932675	0.250000	0
-1.024340	0.748886	0.250000	1
-0.654407	-0.162776	0.250000	1
-0.330569	-1.024040	0.250000	1
-0.293346	-1.977326	0.250000	1
0.259006	-2.782224	0.250000	1
t = 11.600000	N = 10
-1.077237	-0.610143	0.250000	0
-1.251112	0.283962	0.250000	0
-1.339052	1.314113	0.250000	0
-1.111877	2.351314	0.250000	0
-0.669280	-2.675460	0.250000	0
-0.263446	0.811161	0.250000	1
-0.066567	-0.129469	0.250000	1
-0.021017	-1.075556	0.250000	1
0.123493	-1.986762	0.250000	1
0.298920	-2.967550	0.250000	1
t = 11.700000	N = 10
-0.516134	-0.373008	0.250000	0
-1.090022	0.381436	0.250000	0
-1.083524	1.331029	0.250000	0
-0.921141	2.354172	0.250000	0
-0.705309	-2.599027	0.250000	0
-0.356475	0.797712	0.250000	1
-0.352966	-0.177811	0.250000	1
-0.368327	-1.261067	0.250000	1
0.360319	-1.899609	0.250000	1
0.615134	-2.894378	0.250000	1
t = 11.800000	N = 10
-0.679229	-0.399034	0.250000	0
-0.472827	0.660001	0.250000	0
-0.463772	1.656056	0.250000	0
-0.405355	2.568237	0.250000	0
-0.066415	-2.523677	0.250000	0
-0.903980	0.681998	0.250000	1
-0.406040	-0.169438	0.250000	1
-0.178331	-1.213994	0.250000	1
-0.012401	-2.180565	0.250000	1
0.100687	2.818486	0.250000	1
t = 11.900000	N = 10
-0.879046	-0.371053	0.250000	0
-0.530733	0.569877	0.250000	0
-0.193506	1.680976	0.250000	0
-0.225664	2.696306	0.250000	0
-0.331842	-2.330421	0.250000	0
-0.704166	0.625859	0.250000	1
-0.554282	-0.379263	0.250000	1
-0.384915	-1.368899	0.250000	1
-0.304241	-2.277009	0.250000	1
-0.158404	2.791007	0.250000	1
t = 12.000000	N = 10
-1.028058	-0.445470	0.250000	0
-0.745426	0.581723	0.250000	0
-0.685550	1.612327	0.250000	0
-0.591584	2.748053	0.250000	0
-0.572662	-2.291284	0.250000	0
-0.526144	0.393216	0.250000	1
-0.399828	-0.517071	0.250000	1
-0.341247	-1.409470	0.250000	1
-0.452961	-2.383442	0.250000	1
-0.440039	2.568374	0.250000	1
t = 12.100000	N = 10
-0.804778	-0.067371	0.250000	0
-0.705527	0.850117	0.250000	0
-0.814788	1.875057	0.250000	0
-0.767056	2.881907	0.250000	0
-0.824044	-2.152449	0.250000	0
-0.764051	0.615109	0.250000	1
-0.458056	-0.339260	0.250000	1
-0.300740	-1.268292	0.250000	1
-0.570791	-2.300122	0.250000	1
-0.278658	2.673136	0.250000	1
t = 12.200000	N = 10
-0.445859	0.279155	0.250000	0
-0.810040	1.243643	0.250000	0
-0.938010	2.120482	0.250000	0
-1.340926	-2.994399	0.250000	0
-1.757809	-2.103037	0.250000	0
-0.186376	0.514488	0.250000	1
-0.210570	-0.446948	0.250000	1
-0.272855	-1.379030	0.250000	1
0.017653	-2.354570	0.250000	1
0.429050	2.650833	0.250000	1
t = 12.300000	N = 10
-0.085966	0.526179	0.250000	0
-0.579227	1.427322	0.250000	0
-1.025743	2.312229	0.250000	0
-1.484166	-2.877323	0.250000	0
-1.791966	-1.924109	0.250000	0
-0.289207	0.385500	0.250000	1
-0.273583	-0.662288	0.250000	1
0.082773	-1.641146	0.250000	1
0.445131	-2.555448	0.250000	1
0.982744	2.502318	0.250000	1
t = 12.400000	N = 10
0.151565	0.584452	0.250000	0
-0.342423	1.445348	0.250000	0
-0.809513	2.257569	0.250000	0
-1.311898	-2.994063	0.250000	0
-1.870013	-2.243534	0.250000	0
-0.247868	0.481824	0.250000	1
-0.146584	-0.538403	0.250000	1
-0.018832	-1.619451	0.250000	1
0.362412	-2.633567	0.250000	1
0.797748	2.473383	0.250000	1
t = 12.500000	N = 10
0.136728	0.601619	0.250000	0
-0.153781	1.521528	0.250000	0
-0.663962	2.535273	0.250000	0
-1.572452	-2.878213	0.250000	0
-2.216488	-2.241465	0.250000	0
-0.510241	0.352296	0.250000	1
-0.224823	-0.499212	0.250000	1
0.012376	-1.440193	0.250000	1
0.404742	-2.362429	0.250000	1
0.731900	2.525982	0.250000	1
t = 12.600000	N = 10
0.392878	0.697760	0.250000	0
0.011175	1.633012	0.250000	0
-0.587066	2.399395	0.250000	0
-1.271182	-2.975299	0.250000	0
-2.156771	-2.374364	0.250000	0
-0.335444	0.565162	0.250000	1
-0.056781	-0.477756	0.250000	1
0.177352	-1.482846	0.250000	1
0.651658	-2.315112	0.250000	1
0.683705	2.680743	0.250000	1
t = 12.700000	N = 10
0.427786	0.677311	0.250000	0
-0.302677	1.395436	0.250000	0
-0.775990	2.228203	0.250000	0
-1.225661	-2.884244	0.250000	0
-2.003064	-2.370934	0.250000	0
-0.183047	0.531706	0.250000	1
0.115738	-0.429453	0.250000	1
0.156364	-1.505622	0.250000	1
0.286947	-2.537483	0.250000	1
0.517437	2.586945	0.250000	1
t = 12.800000	N = 10
0.639768	0.929349	0.250000	0
0.184244	1.916013	0.250000	0
-0.444274	2.693951	0.250000	0
-1.339274	-2.836055	0.250000	0
-2.308320	-2.482643	0.250000	0
0.279412	0.646543	0.250000	1
0.667035	-0.358749	0.250000	1
0.635698	-1.357364	0.250000	1
0.371373	-2.321366	0.250000	1
0.141660	2.724734	0.250000	1
t = 12.900000	N = 10
0.951915	1.320382	0.250000	0
0.128257	1.976805	0.250000	0
-0.721837	2.586034	0.250000	0
-1.552456	-2.963943	0.250000	0
-2.272933	-2.322466	0.250000	0
0.483763	0.559529	0.250000	1
0.541327	-0.539772	0.250000	1
0.265450	-1.480366	0.250000	1
0.244925	-2.491977	0.250000	1
0.209403	2.494209	0.250000	1
t = 13.000000	N = 10
0.695085	1.482883	0.250000	0
-0.132919	2.068001	0.250000	0
-0.994925	2.538755	0.250000	0
-1.716000	-2.903858	0.250000	0
-2.226784	-2.063710	0.250000	0
0.555270	0.301593	0.250000	1
0.376409	-0.692198	0.250000	1
0.244510	-1.727226	0.250000	1
0.428382	-2.731124	0.250000	1
0.809887	2.320016	0.250000	1
t = 13.100000	N = 10
0.863875	1.652577	0.250000	0
-0.099941	2.001568	0.250000	0
-0.850017	2.575829	0.250000	0
-1.532523	-2.772057	0.250000	0
-1.875186	-1.950480	0.250000	0
0.443421	0.115854	0.250000	1
0.628491	-0.769399	0.250000	1
0.567111	-1.752649	0.250000	1
0.596111	-2.646479	0.250000	1
0.431862	2.329185	0.250000	1
t = 13.200000	N = 10
0.887593	1.218313	0.250000	0
0.223588	1.908788	0.250000	0
-0.587333	2.622215	0.250000	0
-1.466060	-2.711483	0.250000	0
-2.135799	-1.988059	0.250000	0
0.604046	0.299453	0.250000	1
0.644828	-0.652752	0.250000	1
0.536575	-1.488033	0.250000	1
0.694342	-2.449965	0.250000	1
0.717693	2.585091	0.250000	1
t = 13.300000	N = 10
0.661271	1.841670	0.250000	0
-0.246466	2.043682	0.250000	0
-0.934533	2.523406	0.250000	0
-1.587377	-2.760499	0.250000	0
-2.072750	-1.972105	0.250000	0
1.301075	0.486619	0.250000	1
0.781265	-0.316599	0.250000	1
0.272396	-1.270921	0.250000	1
0.472650	-2.268583	0.250000	1
0.909711	2.795696	0.250000	1
t = 13.400000	N = 10
0.701416	1.812227	0.250000	0
-0.200147	2.165268	0.250000	0
-0.885114	2.799862	0.250000	0
-1.565103	-2.451850	0.250000	0
-2.137701	-1.612138	0.250000	0
1.389962	0.450365	0.250000	1
0.769906	-0.414767	0.250000	1
0.357578	-1.336585	0.250000	1
0.445951	-2.361160	0.250000	1
0.669364	2.739996	0.250000	1
t = 13.500000	N = 10
0.663291	1.566450	0.250000	0
-0.073304	2.373003	0.250000	0
-0.900642	2.805331	0.250000	0
-1.769901	-2.517873	0.250000	0
-2.663540	-2.037529	0.250000	0
0.647152	0.583005	0.250000	1
0.455813	-0.456650	0.250000	1
0.378013	-1.551406	0.250000	1
0.620622	-2.488408	0.250000	1
1.105144	2.584950	0.250000	1
t = 13.600000	N = 10
0.948239	1.999554	0.250000	0
0.110367	2.462093	0.250000	0
-0.772383	2.852261	0.250000	0
-1.619286	-2.777001	0.250000	0
-2.521625	-2.469818	0.250000	0
0.457742	0.887294	0.250000	1
0.320686	-0.147156	0.250000	1
0.660878	-1.131487	0.250000	1
0.620998	-2.141910	0.250000	1
0.655704	2.821322	0.250000	1
t = 13.700000	N = 10
0.864125	2.687434	0.250000	0
-0.169968	2.476339	0.250000	0
-1.059113	2.696616	0.250000	0
-1.997201	-2.941103	0.250000	0
2.981749	-2.716384	0.250000	0
0.804271	0.961822	0.250000	1
0.804916	0.051503	0.250000	1
0.774604	-0.917833	0.250000	1
0.464341	-1.976046	0.250000	1
0.437491	-2.926458	0.250000	1
t = 13.800000	N = 10
0.951139	2.507458	0.250000	0
0.005270	2.558658	0.250000	0
-0.944616	2.716206	0.250000	0
-1.986816	2.809903	0.250000	0
2.999419	2.962965	0.250000	0
1.224145	1.155431	0.250000	1
0.774594	0.098668	0.250000	1
0.828465	-0.995914	0.250000	1
0.730407	-2.002090	0.250000	1
0.471267	-2.978729	0.250000	1
t = 13.900000	N = 10
0.733957	2.996467	0.250000	0
-0.236839	-2.656733	0.250000	0
-1.181166	-2.733551	0.250000	0
-2.086798	-2.978454	0.250000	0
2.928728	2.758285	0.250000	0
0.918021	0.996502	0.250000	1
0.880468	0.017999	0.250000	1
0.828233	-0.893494	0.250000	1
0.846083	-1.800207	0.250000	1
0.894552	-2.765726	0.250000	1
t = 14.000000	N = 10
0.950711	-2.918644	0.250000	0
0.031607	-2.834438	0.250000	0
-0.951906	-2.799919	0.250000	0
-1.923447	-2.755298	0.250000	0
