t = 0.000000	N = 48
0.020758	0.086247	1.020245	-0.343776	-1	-1	-1	-1
t = 900.000000	N = 48
2.728067	-1.392482	0.905698	-0.201285	0	-1	1	-1
2.055675	-2.216034	-0.235736	1.002037	-1	2	-1	2
2.077257	-1.411136	-1.011266	0.222932	0	-1	0	-1
1.958983	-1.154998	0.767316	0.668519	2	-1	2	-1
1.441800	-1.439020	-0.473685	0.944250	1	-1	0	-1
0.737653	-0.141287	0.708900	-0.808119	-1	-1	-1	-1
0.509160	-1.613133	0.968120	0.069974	2	-1	3	-1
-0.123600	0.349916	-0.193138	1.039686	-1	-1	-1	-1
-0.079955	2.247539	0.550469	-0.748570	-1	-1	-1	-1
1.733410	-0.190274	0.374239	0.891766	-1	3	-1	0
0.639156	1.265385	-0.744199	0.757274	3	-1	1	-1
1.957701	-1.415720	-0.981713	-0.021849	1	-1	1	-1
2.538505	0.840151	0.724440	0.675980	-1	-1	-1	-1
2.411754	1.079613	1.019249	0.016312	-1	-1	-1	-1
-2.438546	-1.315906	-0.559389	0.814184	0	-1	2	-1
0.091516	-2.793937	-0.805192	-0.556088	-1	-1	-1	-1
-0.202153	-2.980135	0.848763	0.569509	-1	-1	-1	-1
-1.390873	1.127894	-0.790780	0.760974	-1	-1	-1	-1
-2.264749	1.194861	-1.009509	0.235018	-1	-1	-1	-1
-1.168649	0.678652	-0.293369	-0.899726	-1	-1	-1	-1
-1.008569	0.890428	-0.381349	0.861434	-1	3	-1	3
-1.209209	-2.019289	-0.816400	-0.157930	-1	-1	-1	-1
2.576058	-1.682153	0.736019	0.724231	-1	-1	-1	-1
-2.714571	-0.542007	0.354955	-1.022035	-1	1	-1	2
1.793437	-1.402004	-0.523879	0.809248	1	-1	0	-1
-1.709330	-1.638243	0.389888	1.003861	-1	-1	-1	-1
0.846639	-1.501671	-0.552340	0.866707	1	-1	0	-1
0.138554	-1.415556	0.657159	-0.664236	-1	-1	-1	-1
-1.645401	-1.150649	0.922483	0.446863	0	-1	3	-1
0.534819	-2.878166	-0.897920	-0.227110	-1	-1	-1	-1
1.659280	-1.282166	0.715641	-0.576040	2	-1	2	-1
-2.379079	-1.304663	0.989613	-0.147948	0	-1	2	-1
1.616724	2.498373	0.743155	0.547053	-1	-1	-1	-1
-2.154114	-2.960772	0.844691	0.450179	-1	-1	-1	-1
-2.503132	0.287407	0.200549	-1.007915	-1	2	-1	0
2.803111	-1.504308	-0.283468	-0.908077	-1	-1	-1	-1
1.398732	-0.104383	0.736714	-0.564299	-1	-1	-1	-1
-2.192358	-0.647868	0.837925	0.190526	2	-1	0	-1
-2.722483	-0.927802	0.373915	0.894045	2	-1	1	-1
1.301126	-0.550721	0.392256	-0.861815	-1	1	-1	0
-2.527916	-2.216287	-0.406420	-0.918162	-1	-1	-1	-1
-0.578099	-2.612536	0.418334	0.915608	-1	-1	-1	-1
0.569136	0.769258	0.826009	0.426365	-1	-1	-1	-1
2.477791	1.165871	-0.796290	0.682682	-1	-1	-1	-1
-0.919737	0.303327	-0.225505	0.910332	-1	-1	-1	-1
-2.053420	-1.481173	0.300690	1.004307	-1	-1	-1	-1
1.473200	2.436583	-0.216781	-0.898092	-1	-1	-1	-1
-0.131469	0.331692	0.834019	-0.465560	-1	-1	-1	-1
t = 901.000000	N = 48
-2.900702	-0.747928	0.705302	-0.768340	1	0	2	2
2.043017	-1.993011	-0.140553	0.879293	-1	2	-1	2
1.902064	-0.607402	-0.800358	-0.390463	-1	2	-1	3
2.379846	-1.136016	0.980213	0.334536	2	1	1	2
1.272308	-1.218052	-0.403194	0.874907	0	-1	0	-1
1.227726	-0.954798	-0.788729	-0.543114	1	-1	0	-1
0.698978	-1.101776	0.879541	-0.295404	1	-1	0	-1
-0.055222	0.178708	0.575669	0.839205	-1	-1	-1	-1
-0.158284	1.532274	-0.450892	-1.089210	-1	-1	-1	-1
2.353905	0.486609	0.099801	0.976056	-1	-1	-1	-1
-0.446161	0.806236	0.164071	1.016417	3	-1	2	-1
1.822176	-1.903969	0.024796	1.145096	-1	-1	-1	-1
2.384384	0.358583	0.585948	0.890721	-1	-1	-1	-1
2.009538	0.610812	0.857790	-0.549763	-1	-1	-1	-1
-2.236117	-1.719339	-0.772336	0.627122	-1	2	-1	1
-0.075566	2.477500	-0.884639	0.439993	-1	-1	-1	-1
0.092845	-2.481834	1.021266	-0.325155	-1	-1	-1	-1
-1.716458	1.175335	0.710519	0.670754	3	-1	3	-1
-1.649527	1.493457	-1.055090	-0.053295	-1	-1	-1	-1
-0.358224	0.852243	-0.801507	-0.468841	-1	-1	-1	-1
-1.624061	1.002868	-0.223636	0.801324	-1	-1	-1	-1
-1.528908	-1.960795	-0.332035	-0.928564	0	-1	3	-1
2.690798	-1.194680	1.030141	0.319088	-1	1	-1	2
-2.079772	-0.916520	0.561666	-0.865927	1	-1	2	-1
1.939768	-1.123532	-0.846890	0.555528	-1	-1	-1	-1
-1.830493	-2.017095	0.007775	1.060578	-1	1	-1	3
1.271049	-0.942756	-0.808605	-0.569002	1	-1	0	-1
0.493970	-0.597574	-0.031510	-0.959368	-1	-1	-1	-1
-1.934551	-1.052677	0.611130	0.728769	-1	-1	-1	-1
0.622420	2.505172	-0.960567	0.356562	-1	-1	-1	-1
1.797675	-0.809538	0.787781	-0.369620	1	-1	1	-1
-2.483595	-0.833588	0.897827	0.200969	1	-1	2	-1
2.035672	2.228603	-0.455876	0.795913	-1	-1	-1	-1
-2.451426	2.267667	1.007403	0.250325	-1	-1	-1	-1
2.650633	-0.178468	0.464423	-0.904906	-1	2	-1	1
1.877247	-0.800373	0.936450	-0.611075	1	-1	1	-1
1.433495	-1.207137	0.452946	0.857275	0	-1	0	-1
-2.171934	-0.061640	0.894954	-0.550266	-1	-1	-1	-1
-2.766093	-0.807908	0.651252	0.674924	-1	-1	-1	-1
2.377757	-0.360797	-1.014998	0.282080	-1	3	-1	0
-2.773976	-1.271644	-0.008766	-1.004100	0	-1	2	-1
-0.849868	-2.432119	0.499799	0.818035	-1	-1	-1	-1
0.320214	0.337959	0.387262	1.042372	3	-1	1	-1
2.449448	1.501438	-0.736436	0.768717	-1	-1	-1	-1
-0.468612	0.665062	-0.793939	0.362054	-1	-1	-1	-1
-2.314119	-1.466073	0.989667	0.111616	0	-1	2	-1
1.814925	2.332442	0.628692	-0.807667	-1	-1	-1	-1
-1.430714	0.570167	1.032698	0.068958	-1	-1	-1	-1
t = 902.000000	N = 48
2.752576	-1.165298	0.626879	-0.669889	1	0	2	2
1.943410	-2.255423	-0.234873	1.056255	-1	2	-1	2
1.700603	-1.333725	-0.696361	0.551160	0	-1	0	-1
2.243630	-1.083267	0.916505	0.534562	-1	-1	-1	-1
1.514167	-0.716096	-1.026576	-0.034213	-1	-1	-1	-1
0.414525	-1.180461	-0.570017	0.932967	-1	-1	-1	-1
0.745466	-1.157136	-0.063653	-0.881378	2	-1	3	-1
0.147626	0.366117	-0.919169	-0.254764	-1	-1	-1	-1
-1.115276	1.922687	0.039084	-0.938548	-1	3	-1	2
2.677360	1.531767	0.889313	0.495083	-1	-1	-1	-1
-0.612426	0.751382	-0.652752	0.808619	-1	-1	-1	-1
1.768157	-2.118306	0.372474	0.875207	-1	2	-1	2
2.449023	0.633051	0.675695	0.694643	-1	-1	-1	-1
2.626156	0.880912	0.892931	-0.292458	-1	-1	-1	-1
-2.580943	-2.034968	-0.662052	0.807713	-1	2	-1	1
0.570763	1.771237	-0.336401	0.854228	-1	-1	-1	-1
0.328770	-2.558289	0.901449	-0.470651	-1	-1	-1	-1
-1.994975	1.483304	1.053822	0.172978	3	-1	3	-1
-1.973141	2.119961	-0.801814	0.483480	-1	-1	-1	-1
-0.575160	1.053893	0.422878	-0.761136	-1	-1	-1	-1
-1.461999	1.547610	-0.170559	0.921749	-1	-1	-1	-1
-1.817346	-0.855787	-0.369946	-0.961739	-1	0	-1	2
2.141249	-1.243161	0.963401	-0.087723	2	-1	2	-1
-1.754185	-0.217947	-0.313537	-0.922501	-1	1	-1	3
1.989093	-1.164270	-0.942167	0.586418	-1	-1	-1	-1
-2.086490	-2.107232	-0.268798	1.004465	-1	1	-1	2
1.518275	-1.269254	-0.941252	0.230744	-1	-1	-1	-1
0.008536	-0.767265	-0.195713	-0.997334	-1	-1	-1	-1
-1.312335	-1.254070	0.400342	0.986328	1	-1	3	-1
1.157125	2.033459	-0.964454	-0.150951	-1	-1	-1	-1
2.160964	-1.234103	-0.479061	-0.817957	2	-1	1	-1
-2.320586	-1.067193	0.828421	-0.729291	-1	-1	-1	-1
1.733557	1.641018	-0.855875	0.594035	-1	-1	-1	-1
-1.974149	2.060143	0.291875	0.832414	-1	-1	-1	-1
-2.482395	-0.820770	-0.923502	-0.408356	-1	2	-1	1
1.627344	-1.190913	0.607795	0.882074	2	-1	2	-1
0.963913	-0.829765	0.337422	0.955180	-1	-1	-1	-1
-0.885055	0.514376	0.526590	-0.978875	-1	-1	-1	-1
2.602380	-0.367784	0.842631	0.435486	-1	-1	-1	-1
2.044005	-0.517753	-0.951907	0.578794	-1	3	-1	0
-2.717712	-1.165810	-0.527080	-0.763047	-1	-1	-1	-1
-0.738126	-2.338102	0.711361	0.642237	-1	-1	-1	-1
-0.325932	0.511319	0.661323	0.901206	-1	-1	-1	-1
2.336575	1.527409	-0.338090	0.999457	-1	-1	-1	-1
-0.424298	0.786650	-0.654218	0.714024	3	-1	2	-1
-2.460995	-1.291720	0.966061	-0.009435	-1	-1	-1	-1
0.514118	2.537506	0.904009	-0.503080	-1	-1	-1	-1
-1.768036	0.484183	0.990156	-0.198402	-1	-1	-1	-1
t = 903.000000	N = 48
2.230095	-0.746504	0.086308	-0.989441	-1	-1	-1	-1
0.802170	-1.922942	0.567251	0.848971	-1	0	-1	0
1.662700	-0.874484	-0.249391	0.941709	1	3	1	0
2.247030	-0.855585	1.009058	-0.144154	1	-1	1	-1
1.164981	-0.981413	-0.906707	-0.088829	-1	-1	-1	-1
0.278090	-0.918936	-0.189346	1.031621	2	-1	3	-1
1.044481	-0.902265	0.641963	-0.771324	-1	-1	-1	-1
-0.096176	1.422477	-0.607630	-0.752604	-1	-1	-1	-1
-1.033136	2.838552	-0.054125	-0.974691	-1	-1	-1	-1
1.790302	1.699462	0.898804	0.271764	-1	-1	-1	-1
-0.537247	1.295042	-1.084391	0.184905	3	-1	3	-1
1.451992	-1.423906	0.747089	0.609127	-1	2	-1	1
2.509072	0.698968	0.743255	-0.492682	-1	-1	-1	-1
-2.906664	0.378036	0.798824	0.702357	-1	-1	-1	-1
-2.967826	-1.484019	-0.747420	0.629654	-1	1	-1	1
0.619541	0.615163	-0.037413	1.041210	-1	-1	-1	-1
0.613784	2.676655	-0.664011	-0.854884	-1	-1	-1	-1
-1.250854	1.787434	0.667105	0.600301	-1	-1	-1	-1
-1.316314	2.317947	-0.853810	-0.186141	-1	-1	-1	-1
-0.366967	1.104861	0.911641	-0.029358	3	-1	2	-1
-0.722973	1.499969	-0.666160	0.884195	3	-1	3	-1
-1.931677	0.206065	-0.890924	-0.600587	-1	-1	-1	-1
2.313707	-0.782678	0.689686	-0.680761	2	0	1	2
-0.996704	0.143039	-0.897249	-0.598675	-1	1	-1	3
2.068321	-0.936881	-0.776924	0.726322	-1	-1	-1	-1
-2.408140	-1.451192	-0.535924	0.864500	0	2	2	0
0.878098	-1.060596	0.356714	1.034660	2	-1	3	-1
0.191639	0.480563	-0.216237	-0.961360	3	-1	1	-1
-0.973626	-1.167336	0.914700	0.467248	-1	-1	-1	-1
0.449035	1.313971	-0.091704	0.972301	-1	-1	-1	-1
2.141457	-1.211946	-0.820164	-0.754317	0	-1	1	-1
-2.537268	-0.478295	0.957134	-0.124767	1	-1	3	-1
2.316651	1.771921	-0.943359	0.282774	-1	-1	-1	-1
-1.946415	2.160923	0.901864	-0.306130	-1	3	-1	3
-2.533445	-1.268640	-0.540828	0.657361	-1	2	-1	1
2.056537	-0.854699	-0.508008	0.874179	2	-1	1	-1
1.393842	-1.066712	-0.810121	0.553311	0	-1	0	-1
-0.473207	-0.918999	0.449645	-0.928383	-1	-1	-1	-1
2.817123	0.570989	0.216538	-1.147532	-1	1	-1	2
2.536416	-0.794765	0.115099	1.086739	-1	-1	-1	-1
2.495896	-0.458607	0.153542	-1.012198	-1	0	-1	2
0.605519	-1.335303	-0.582255	-0.983842	-1	-1	-1	-1
0.731011	0.162292	-0.796811	0.544785	3	-1	1	-1
2.363476	1.327402	0.726856	0.726326	-1	-1	-1	-1
0.462745	0.553394	-0.823225	0.544124	-1	3	-1	2
-2.313870	-1.468141	0.253211	1.006633	0	1	3	3
0.892758	2.678084	0.665372	0.727977	-1	-1	-1	-1
-0.839909	0.096581	0.873881	0.355611	-1	-1	-1	-1
t = 904.000000	N = 48
2.754898	-0.601835	-0.772178	-0.658124	1	-1	2	-1
1.475667	-1.243402	-0.273726	0.937945	-1	-1	-1	-1
1.477020	0.186597	0.167601	0.893950	-1	-1	-1	-1
2.858313	-1.099345	0.908148	0.526060	-1	1	-1	3
1.505404	-0.501950	-0.989608	-0.575593	1	-1	1	-1
-0.682993	-0.818443	0.302405	0.908932	-1	-1	-1	-1
0.928403	-0.507452	0.692266	-0.829539	-1	-1	-1	-1
-0.352945	1.004857	-0.881287	-0.467581	-1	-1	-1	-1
-1.046194	-2.934182	0.418121	-0.843603	-1	-1	-1	-1
2.858274	1.610585	-0.382605	0.794178	-1	-1	-1	-1
-0.721541	1.678430	-0.764028	-0.542102	3	-1	2	-1
1.213814	-0.692225	0.976910	-0.206373	0	-1	0	-1
-2.975232	0.318151	0.232701	-0.927325	-1	1	-1	2
-2.093426	0.031950	0.607520	0.768524	-1	-1	-1	-1
2.851602	-1.380609	-0.975972	-0.109287	-1	-1	-1	-1
1.568083	0.570614	-0.864289	0.339169	-1	3	-1	1
1.018078	2.346171	-0.386992	1.013028	-1	-1	-1	-1
-1.074127	1.768359	-0.933689	0.102706	-1	-1	-1	-1
-1.701922	1.467434	-0.937603	-0.394583	-1	-1	-1	-1
0.080690	2.235865	0.870428	-0.599432	-1	-1	-1	-1
-1.838116	2.154882	0.610447	0.692112	-1	-1	-1	-1
-2.534666	0.206948	0.767714	-0.620019	-1	-1	-1	-1
2.966894	-0.953163	-0.719961	-0.631278	-1	-1	-1	-1
-0.742185	-0.055055	-0.969732	-0.458631	-1	1	-1	3
1.470647	0.123354	0.118051	1.020422	-1	-1	-1	-1
2.956896	-1.850442	0.045688	0.971272	-1	2	-1	0
0.669363	-1.249437	0.064425	0.992537	-1	2	-1	3
0.756555	0.864421	-0.505579	-0.964286	3	2	1	3
-1.579836	-0.498594	1.007889	-0.216110	1	-1	3	-1
0.756869	1.293625	-0.900055	0.184428	-1	3	-1	2
1.867769	-0.538422	0.506855	-0.790758	1	-1	1	-1
-2.604143	-1.736042	0.872486	0.514960	-1	-1	-1	-1
2.815250	2.782853	-0.836963	-0.656682	-1	-1	-1	-1
-1.911584	1.085623	0.545243	0.861115	-1	3	-1	3
-2.748819	-1.805630	-0.028677	0.946002	0	2	2	0
1.655733	-0.958644	-0.186544	1.070045	0	-1	0	-1
1.622367	-0.803476	-0.815011	0.550096	-1	1	-1	0
-0.714514	-1.523584	0.770112	-0.656583	-1	-1	-1	-1
-2.573108	0.308574	-0.247053	-0.916615	-1	1	-1	2
2.993332	-0.605317	-0.266707	1.021107	1	-1	2	-1
2.013336	-0.480635	0.302455	-0.999465	-1	0	-1	1
-0.413199	-1.654217	0.323277	-0.905505	-1	-1	-1	-1
1.003355	1.576053	-0.927047	0.277095	-1	-1	-1	-1
2.952104	2.111670	0.878349	0.349783	-1	-1	-1	-1
0.844560	1.433665	-0.736225	-0.542862	-1	-1	-1	-1
-2.244274	-0.812245	0.189952	0.882698	2	-1	0	-1
1.032252	-2.752023	0.717654	0.648291	-1	-1	-1	-1
-0.843748	-0.212231	0.435541	0.920820	-1	-1	-1	-1
t = 905.000000	N = 48
2.049016	-0.211962	-0.329826	-0.919865	-1	0	-1	1
0.677171	-1.093848	0.109558	0.936618	2	-1	3	-1
0.587419	0.222138	0.065265	0.917717	3	-1	0	-1
2.792606	-1.175936	0.528596	0.692920	0	-1	1	-1
1.183252	-1.173761	-0.532556	-0.691078	0	-1	0	-1
-0.911416	-0.842022	0.947854	0.275902	-1	-1	-1	-1
0.763295	-1.196109	0.997768	-0.258314	0	-1	0	-1
-1.769571	1.985461	0.431436	-0.988743	-1	-1	-1	-1
-0.221983	2.686607	-0.857314	-0.493115	-1	-1	-1	-1
2.936745	1.123468	-0.235342	0.933384	-1	-1	-1	-1
-1.131184	2.025470	-1.020446	-0.085899	-1	-1	-1	-1
1.137626	-0.984974	0.907079	0.040175	-1	-1	-1	-1
-2.775262	0.472615	0.737807	-0.367153	-1	1	-1	3
2.987497	0.837649	0.278919	0.983011	-1	-1	-1	-1
2.401907	-1.511263	-0.903578	0.595753	-1	-1	-1	-1
1.101317	-0.070892	-0.918347	-0.177020	-1	-1	-1	-1
1.418025	2.626032	0.016003	1.009542	-1	-1	-1	-1
-2.389722	1.574864	-0.697702	0.695855	-1	-1	-1	-1
-2.133264	1.650548	-0.559443	0.693680	-1	-1	-1	-1
0.420089	2.128568	0.188340	-0.944452	-1	-1	-1	-1
-1.022316	2.136248	0.401198	0.954129	-1	-1	-1	-1
-2.099932	0.142375	0.721318	-0.623748	-1	-1	-1	-1
-2.452422	-0.314076	-0.168138	-1.002613	-1	0	-1	2
-0.557319	0.022002	-0.952833	-0.193009	-1	-1	-1	-1
0.684414	0.068850	0.633704	0.866620	3	-1	0	-1
-2.575791	-1.674996	-0.813031	0.506515	-1	0	-1	1
0.190519	-1.553504	0.953380	0.377649	-1	0	-1	0
1.199792	-0.046230	-0.608266	-0.735975	-1	-1	-1	-1
-1.455682	-0.041204	0.687511	-0.661021	-1	-1	-1	-1
1.456449	1.798688	-1.048320	0.005135	-1	-1	-1	-1
1.543278	-0.518073	0.705001	-0.635495	-1	0	-1	1
-1.187936	-1.705441	-0.641543	0.690723	-1	-1	-1	-1
2.061544	2.386160	-0.784932	-0.648922	-1	-1	-1	-1
-2.627622	1.158105	1.097499	0.213202	-1	-1	-1	-1
-2.950676	-1.766366	-0.068605	1.006381	-1	-1	-1	-1
1.401755	-1.096716	0.902420	0.588105	-1	2	-1	1
0.866263	-2.033103	0.412046	0.976597	-1	1	-1	0
-1.076094	-2.290654	0.799006	-0.613200	-1	-1	-1	-1
-2.059321	0.551218	0.350141	-0.914237	-1	-1	-1	-1
2.395169	-0.660295	0.396482	0.902774	-1	-1	-1	-1
2.661684	-0.511061	-0.323312	-0.994577	-1	-1	-1	-1
1.166878	-1.534104	-0.104074	-1.045572	-1	-1	-1	-1
0.712144	2.199702	-0.865776	-0.082278	-1	-1	-1	-1
2.979570	2.688262	0.887357	-0.118500	-1	-1	-1	-1
0.864617	1.356105	-0.458444	-0.843471	-1	3	-1	1
-2.727599	-0.488339	0.896130	0.374421	-1	-1	-1	-1
1.344484	-1.766718	-0.779978	0.630423	-1	2	-1	3
0.138839	0.698869	-0.264070	0.993938	-1	3	-1	2
t = 906.000000	N = 48
1.546498	-0.171092	-0.534586	-0.896233	-1	-1	-1	-1
0.506718	-1.649118	0.631431	0.758479	2	-1	3	-1
-0.942484	0.757500	1.036759	0.216167	-1	-1	-1	-1
-2.280982	-1.584807	-0.076772	0.961118	0	1	3	3
1.083832	-1.683514	-0.825529	-0.324134	1	-1	0	-1
-0.849202	-0.110723	0.293235	-0.927349	-1	-1	-1	-1
0.758085	-1.758609	1.023683	0.202755	-1	1	-1	1
-1.208740	1.954507	-0.895433	-0.399125	-1	-1	-1	-1
-0.899776	2.679239	-0.002173	-1.040346	3	-1	3	-1
-2.643264	1.339489	-0.933626	-0.359563	-1	-1	-1	-1
-1.344044	1.927124	-1.021532	-0.073100	-1	-1	-1	-1
1.696061	-1.641878	0.993030	0.263176	0	-1	0	-1
2.819907	0.249093	0.953104	-0.276558	-1	-1	-1	-1
-2.364088	1.016288	-0.372944	0.965455	-1	-1	-1	-1
1.057431	-2.891949	-0.001213	0.980965	-1	-1	-1	-1
0.254686	-0.662413	-0.827219	0.573765	-1	-1	-1	-1
1.056557	2.527162	0.413689	0.932708	-1	-1	-1	-1
-2.312619	1.522097	-0.925962	0.442847	-1	-1	-1	-1
2.945363	2.039170	0.084112	0.924049	-1	-1	-1	-1
0.295705	2.456461	0.105008	-0.999868	-1	-1	-1	-1
-0.867474	2.483087	-0.967465	-0.212297	3	-1	2	-1
-1.788467	0.053721	0.556619	-0.815450	-1	-1	-1	-1
-2.713001	-0.637114	-0.783931	-0.639704	-1	-1	-1	-1
-1.054467	0.285587	-0.063486	-0.993751	-1	-1	-1	-1
-0.100179	0.916761	1.013255	-0.147904	-1	-1	-1	-1
-2.507539	-2.495236	-0.878374	0.224554	-1	-1	-1	-1
-0.010669	-1.788718	0.028940	1.045127	2	-1	3	-1
0.713331	-0.263578	-0.912358	0.118623	-1	-1	-1	-1
-0.943369	-0.144327	0.103767	-0.995398	-1	-1	-1	-1
0.570315	1.145563	0.980486	0.468300	-1	-1	-1	-1
1.816488	-0.037767	0.081761	-1.073683	-1	-1	-1	-1
-1.693669	-1.372197	-0.967442	-0.165197	-1	0	-1	2
2.248446	2.370648	-0.790680	-0.470884	-1	-1	-1	-1
-2.421438	1.624564	1.000517	-0.192294	-1	-1	-1	-1
-2.473080	-2.197676	0.460520	0.867019	-1	-1	-1	-1
1.742084	-0.865379	0.724218	-0.602374	-1	0	-1	1
0.498912	-2.002506	0.951662	0.354474	-1	1	-1	1
0.115926	-1.754560	-0.259577	-1.023971	2	-1	3	-1
-1.085268	1.058975	0.007540	-0.975199	-1	-1	-1	-1
-2.896745	-0.985781	-0.376812	0.956131	2	-1	0	-1
-2.959212	-1.412100	-0.837949	-0.481621	-1	-1	-1	-1
0.818649	-1.694541	0.928085	0.042118	1	-1	0	-1
0.401731	2.212339	-0.974689	-0.329545	-1	3	-1	2
2.109396	2.535915	0.819987	0.462093	-1	-1	-1	-1
1.476742	1.355577	-0.451599	-0.902635	-1	-1	-1	-1
-2.537190	-0.590880	0.853610	-0.188896	-1	-1	-1	-1
0.988448	-2.684849	-0.381456	1.062787	-1	2	-1	3
0.130145	0.758644	-0.552909	0.818019	-1	3	-1	2
t = 907.000000	N = 48
1.183318	0.041595	0.074382	-0.909628	-1	-1	-1	-1
0.807817	-1.538785	0.599614	0.806766	2	-1	2	-1
-1.223070	2.019396	0.931675	-0.383507	-1	3	-1	1
-2.826519	-1.625038	-0.043830	1.061593	-1	-1	-1	-1
0.802071	-1.680696	-0.264448	-1.000724	-1	-1	-1	-1
-0.051977	-0.050709	0.856154	-0.536575	-1	-1	-1	-1
1.341450	-2.167380	-0.472249	0.995963	-1	-1	-1	-1
-0.948296	2.270398	-1.181549	0.176389	-1	-1	-1	-1
-1.104052	1.788313	1.068728	-0.102466	-1	-1	-1	-1
-2.394939	1.117609	-0.793240	0.373319	-1	-1	-1	-1
-1.242740	1.795700	-0.903629	-0.480567	-1	-1	-1	-1
0.762343	-0.963040	1.069237	0.018735	-1	1	-1	1
2.678422	0.786563	0.577101	-0.744205	-1	1	-1	3
-1.491770	1.629950	-1.037927	0.394380	-1	-1	-1	-1
0.952176	-2.670920	0.001923	0.991932	-1	0	-1	0
0.091738	-0.398702	-0.564418	0.774560	-1	-1	-1	-1
1.704378	2.189332	0.312683	0.864851	-1	-1	-1	-1
-2.257705	1.873389	-0.998608	0.145484	-1	-1	-1	-1
2.952206	1.990858	-0.383541	0.929695	-1	-1	-1	-1
0.772168	2.649888	0.228282	-1.094211	-1	-1	-1	-1
-0.959021	1.888665	-0.889175	-0.052375	-1	-1	-1	-1
-2.179919	-0.670788	0.834497	0.537816	-1	-1	-1	-1
-2.625030	-0.959788	-1.043503	0.341768	-1	1	-1	2
-0.981693	1.082996	-0.036834	-1.014051	-1	-1	-1	-1
-0.992043	1.734912	1.028521	-0.107632	-1	-1	-1	-1
-2.302564	-2.224322	-0.249137	0.913829	-1	-1	-1	-1
0.359328	-0.749793	0.746348	-0.525138	-1	1	-1	1
0.354497	-0.073565	-1.026780	0.080071	-1	-1	-1	-1
-1.130510	-0.343280	-0.373705	-0.901687	-1	0	-1	3
0.544496	0.296768	1.039549	0.161220	3	-1	0	-1
0.964003	-0.948396	0.992913	0.061875	-1	1	-1	2
-1.498391	-1.540350	-0.995853	0.071938	-1	2	-1	0
2.142667	2.773547	-0.566627	-0.811438	-1	-1	-1	-1
-2.299526	1.477869	0.591304	0.815327	-1	-1	-1	-1
-2.101997	-0.973717	0.979995	-0.062334	-1	-1	-1	-1
2.306288	-0.664278	0.222701	-1.043557	-1	0	-1	2
0.731068	-1.682551	0.728112	0.762506	0	-1	0	-1
-0.655539	2.968402	0.247395	-0.864590	-1	-1	-1	-1
-0.965452	2.206646	0.029156	-0.985132	-1	-1	-1	-1
2.800288	-1.646196	-0.186813	0.989241	0	-1	2	-1
2.387747	-2.136628	-0.599589	-0.892548	-1	-1	-1	-1
1.093567	-1.280447	0.513231	-0.944058	1	-1	1	-1
-1.311411	2.532467	0.801260	-0.601005	-1	3	-1	2
2.232084	2.707927	0.540838	-0.750539	-1	-1	-1	-1
1.932932	0.597375	-0.477210	-0.909673	-1	-1	-1	-1
-1.788304	-0.469237	-0.169028	-0.885996	-1	0	-1	3
0.435960	-2.569032	0.345851	0.887292	-1	0	-1	0
0.686380	1.130496	-0.852893	0.380366	-1	-1	-1	-1
t = 908.000000	N = 48
2.335907	-1.399861	-0.822981	-0.438893	-1	0	-1	1
0.315143	-1.845013	0.436211	0.862414	2	-1	2	-1
-0.807533	1.265433	1.003839	0.112445	-1	3	-1	1
2.921114	-1.601949	-0.831603	0.654255	-1	1	-1	2
0.389686	-1.849217	-0.329962	-1.029186	2	-1	2	-1
-0.244486	-0.253493	0.869797	-0.615442	-1	-1	-1	-1
0.870320	-1.876326	0.404510	0.879761	2	-1	2	-1
-1.651021	2.243707	-1.069997	-0.280412	3	-1	3	-1
-0.817326	1.154446	0.941825	0.252682	-1	3	-1	1
2.514874	2.503444	0.169270	-1.041732	-1	-1	-1	-1
-1.383062	2.088576	-0.364650	-0.901875	3	-1	2	-1
1.092006	-0.926113	0.277060	-0.966797	-1	2	-1	1
-2.800778	0.524506	0.880672	-0.560067	-1	-1	-1	-1
-1.989454	2.444659	-0.886939	-0.452861	-1	-1	-1	-1
0.810063	-2.827675	-0.457708	0.802226	-1	0	-1	0
-1.112649	0.225894	0.985378	0.132240	-1	-1	-1	-1
1.524511	2.570755	0.973093	0.043677	-1	-1	-1	-1
2.870467	2.483230	-0.782249	-0.670171	-1	-1	-1	-1
-2.922382	1.766817	-0.006627	1.008478	-1	-1	-1	-1
0.313737	2.766586	0.423643	-0.917741	-1	-1	-1	-1
-0.704582	1.760929	-1.002962	-0.109217	3	-1	2	-1
-2.248341	-0.305322	0.865225	-0.355571	-1	-1	-1	-1
2.361383	-1.931023	0.221700	1.118294	2	1	0	3
-0.698970	1.117587	-0.612180	-0.771071	-1	-1	-1	-1
-0.878734	1.845029	0.860909	-0.288788	3	-1	2	-1
-2.201774	-2.550635	-0.515299	0.841598	-1	0	-1	3
0.511395	-0.951335	0.974991	0.189719	-1	-1	-1	-1
-0.049389	0.075474	-0.806764	0.577954	-1	-1	-1	-1
-2.018212	0.405063	0.688729	-0.767299	-1	-1	-1	-1
0.982959	-0.306540	0.751634	-0.801380	-1	1	-1	2
1.104729	-0.569665	0.962894	-0.290519	-1	-1	-1	-1
-2.018633	-1.836442	-1.049958	0.106434	-1	0	-1	3
2.328725	2.983962	-0.182477	-1.042948	-1	-1	-1	-1
-2.667082	1.275835	0.181888	1.010886	-1	-1	-1	-1
