t = 0.000000	N = 20
0.710862	2.210662	0.250000	3
1.040998	-2.897953	0.250000	3
1.392738	-1.791345	0.250000	3
1.698588	-0.867470	0.250000	3
t = 38.000000	N = 20
0.771850	0.060452	0.250000	0
0.832649	-0.913641	0.250000	0
1.078030	-1.793529	0.250000	0
1.215608	-2.741239	0.250000	0
1.439598	2.371633	0.250000	0
1.345077	-0.951894	0.250000	1
1.393246	0.025756	0.250000	1
1.369858	0.922039	0.250000	1
1.957182	1.928374	0.250000	1
1.811614	2.977180	0.250000	1
1.437922	2.976678	0.250000	2
1.279444	-2.039262	0.250000	2
0.951380	-1.074988	0.250000	2
0.492018	-0.315653	0.250000	2
0.035291	0.568817	0.250000	2
0.810603	1.120271	0.250000	3
1.248296	1.976081	0.250000	3
1.644110	2.776122	0.250000	3
1.779812	-2.081691	0.250000	3
1.951136	-1.043806	0.250000	3
t = 39.000000	N = 20
0.316209	-0.267117	0.250000	0
0.762481	-1.203096	0.250000	0
1.179533	-2.295975	0.250000	0
1.780633	2.831035	0.250000	0
2.439176	2.108647	0.250000	0
2.207510	-1.201974	0.250000	1
1.806009	-0.147269	0.250000	1
1.700148	0.878231	0.250000	1
1.490341	1.805334	0.250000	1
1.538603	2.767036	0.250000	1
2.207436	2.856148	0.250000	2
1.601590	-2.453274	0.250000	2
1.085392	-1.666807	0.250000	2
0.479690	-0.904158	0.250000	2
0.206486	0.031805	0.250000	2
1.855030	0.828626	0.250000	3
1.754565	1.862643	0.250000	3
1.301428	2.812085	0.250000	3
1.394699	-2.260676	0.250000	3
1.004001	-1.487096	0.250000	3
t = 40.000000	N = 20
0.870161	0.322484	0.250000	0
1.272065	-0.592477	0.250000	0
1.504924	-1.559983	0.250000	0
1.900112	-2.399837	0.250000	0
2.224134	2.539396	0.250000	0
2.271306	-1.251565	0.250000	1
2.071850	-0.318958	0.250000	1
1.823930	0.569278	0.250000	1
1.443671	1.504393	0.250000	1
1.153227	2.524937	0.250000	1
2.267726	-2.554040	0.250000	2
1.720204	-1.722207	0.250000	2
0.861220	-1.241478	0.250000	2
0.240369	-0.633903	0.250000	2
-0.180025	0.226489	0.250000	2
1.980764	0.704797	0.250000	3
1.425080	1.498140	0.250000	3
0.992537	2.551563	0.250000	3
0.775708	-2.633116	0.250000	3
0.625506	-1.692766	0.250000	3
t = 41.000000	N = 20
0.158099	-0.029047	0.250000	0
0.893667	-0.780865	0.250000	0
1.420609	-1.730960	0.250000	0
1.927473	-2.584802	0.250000	0
2.304966	2.504046	0.250000	0
1.618930	-0.941566	0.250000	1
1.570948	-0.023904	0.250000	1
1.690990	1.013425	0.250000	1
1.638191	1.984695	0.250000	1
1.403785	-2.972568	0.250000	1
2.451660	-2.842475	0.250000	2
1.774224	-1.901434	0.250000	2
1.299025	-0.997323	0.250000	2
0.595614	-0.173052	0.250000	2
-0.011124	0.526954	0.250000	2
2.400159	1.292315	0.250000	3
1.971651	2.293468	0.250000	3
1.236958	2.857325	0.250000	3
0.747746	-2.180323	0.250000	3
0.316309	-1.159609	0.250000	3
t = 42.000000	N = 20
-0.200997	-0.327899	0.250000	0
0.710566	-0.939387	0.250000	0
1.401046	-1.736145	0.250000	0
2.311560	-2.271045	0.250000	0
-2.896011	-2.954931	0.250000	0
1.736280	-1.092177	0.250000	1
1.496511	-0.215321	0.250000	1
1.649851	0.772823	0.250000	1
1.749672	1.707769	0.250000	1
1.710183	2.732435	0.250000	1
2.669232	-2.310803	0.250000	2
1.840225	-1.767702	0.250000	2
1.137644	-1.089771	0.250000	2
0.273079	-0.415719	0.250000	2
-0.484518	0.193533	0.250000	2
2.278990	0.870711	0.250000	3
1.850735	1.765934	0.250000	3
1.477587	2.643855	0.250000	3
1.364005	-2.365590	0.250000	3
0.906612	-1.536464	0.250000	3
t = 43.000000	N = 20
0.764383	0.224681	0.250000	0
1.199816	-0.721850	0.250000	0
1.809566	-1.443515	0.250000	0
2.342594	-2.384805	0.250000	0
2.854781	2.762874	0.250000	0
1.051106	-0.981217	0.250000	1
1.088030	0.099639	0.250000	1
1.243726	1.119207	0.250000	1
1.625661	2.076473	0.250000	1
1.934858	-2.987186	0.250000	1
2.582340	-2.655337	0.250000	2
2.113758	-1.700713	0.250000	2
1.611360	-0.811086	0.250000	2
1.258434	0.107760	0.250000	2
0.610554	1.058330	0.250000	2
2.314539	1.176246	0.250000	3
2.224319	2.146868	0.250000	3
1.649767	2.956615	0.250000	3
1.344872	-2.083823	0.250000	3
0.686723	-1.411591	0.250000	3
t = 44.000000	N = 20
1.409122	0.762376	0.250000	0
1.436863	-0.287492	0.250000	0
1.466980	-1.280231	0.250000	0
1.774880	-2.190548	0.250000	0
2.064378	2.814676	0.250000	0
0.158022	-0.528752	0.250000	1
0.781579	0.248477	0.250000	1
1.031826	1.207734	0.250000	1
1.262490	2.176357	0.250000	1
1.309417	-2.838748	0.250000	1
2.083672	-2.404054	0.250000	2
1.721514	-1.518418	0.250000	2
1.354221	-0.529362	0.250000	2
1.400895	0.444726	0.250000	2
0.693554	1.241170	0.250000	2
1.667748	1.302763	0.250000	3
1.532695	2.349087	0.250000	3
1.048630	-2.847471	0.250000	3
1.012702	-1.938631	0.250000	3
0.617352	-1.013745	0.250000	3
t = 45.000000	N = 20
1.714295	0.703383	0.250000	0
1.578810	-0.139043	0.250000	0
1.512541	-1.153284	0.250000	0
1.700364	-2.143264	0.250000	0
1.797120	2.788940	0.250000	0
1.779306	-0.420761	0.250000	1
1.602402	0.643450	0.250000	1
1.419816	1.506543	0.250000	1
1.111594	2.548584	0.250000	1
0.938307	-2.505874	0.250000	1
1.960896	-2.397599	0.250000	2
1.814402	-1.444807	0.250000	2
1.203086	-0.565264	0.250000	2
0.326809	-0.087316	0.250000	2
-0.733928	0.143616	0.250000	2
1.103844	1.536428	0.250000	3
1.050961	2.501492	0.250000	3
0.818800	-2.558328	0.250000	3
0.663984	-1.628898	0.250000	3
-0.202682	-1.017850	0.250000	3
t = 46.000000	N = 20
2.327590	0.387982	0.250000	0
1.977411	-0.547384	0.250000	0
1.769237	-1.438752	0.250000	0
1.975769	-2.384964	0.250000	0
1.957397	2.645650	0.250000	0
2.033933	0.256751	0.250000	1
2.095714	1.194530	0.250000	1
1.711301	2.080372	0.250000	1
1.331915	-2.954254	0.250000	1
0.995641	-2.084846	0.250000	1
2.325570	-2.552260	0.250000	2
2.038675	-1.673871	0.250000	2
1.514007	-0.774926	0.250000	2
0.966685	0.168965	0.250000	2
0.238489	0.814908	0.250000	2
2.255381	2.463603	0.250000	3
1.468783	-2.931759	0.250000	3
0.784896	-2.249491	0.250000	3
0.319732	-1.347141	0.250000	3
0.331066	-0.439230	0.250000	3
t = 47.000000	N = 20
1.487876	0.448625	0.250000	0
1.335660	-0.449392	0.250000	0
1.371185	-1.486522	0.250000	0
1.258641	-2.473440	0.250000	0
0.902710	2.567870	0.250000	0
2.549760	-0.679827	0.250000	1
2.239502	0.236930	0.250000	1
2.092229	1.243916	0.250000	1
1.832333	2.284094	0.250000	1
1.536921	-2.760383	0.250000	1
1.468243	2.985827	0.250000	2
1.565481	-1.860198	0.250000	2
1.605543	-0.900103	0.250000	2
1.314622	0.082058	0.250000	2
0.940778	0.990131	0.250000	2
2.582681	1.535782	0.250000	3
1.977963	2.226461	0.250000	3
1.378987	2.963350	0.250000	3
0.859084	-2.058094	0.250000	3
0.106962	-1.288182	0.250000	3
t = 48.000000	N = 20
0.952733	0.440437	0.250000	0
0.808235	-0.559123	0.250000	0
0.961264	-1.676851	0.250000	0
0.840869	-2.842498	0.250000	0
1.342367	2.208723	0.250000	0
1.398666	-0.140978	0.250000	1
1.673040	0.690846	0.250000	1
1.874956	1.528929	0.250000	1
1.925298	2.482203	0.250000	1
1.555612	-2.528776	0.250000	1
0.829206	2.943639	0.250000	2
1.135367	-2.238400	0.250000	2
1.370587	-1.180676	0.250000	2
1.911526	-0.287380	0.250000	2
2.375072	0.580788	0.250000	2
2.551094	1.894438	0.250000	3
1.976026	2.697183	0.250000	3
1.404535	-2.815800	0.250000	3
0.940305	-1.757551	0.250000	3
0.438130	-0.955663	0.250000	3
t = 49.000000	N = 20
0.893045	0.222122	0.250000	0
0.555426	-0.788977	0.250000	0
0.422344	-1.762946	0.250000	0
0.504191	-2.836948	0.250000	0
0.717460	2.241901	0.250000	0
1.292295	0.078378	0.250000	1
1.686549	1.051507	0.250000	1
1.838717	1.987483	0.250000	1
1.771142	2.926094	0.250000	1
1.498008	-2.213641	0.250000	1
0.477383	2.784396	0.250000	2
0.669610	-2.170202	0.250000	2
1.360041	-1.290570	0.250000	2
1.880219	-0.493654	0.250000	2
2.502880	0.193859	0.250000	2
1.625604	1.589285	0.250000	3
1.367382	2.614312	0.250000	3
1.385602	-2.317406	0.250000	3
1.337803	-1.300861	0.250000	3
1.345342	-0.357539	0.250000	3
t = 50.000000	N = 20
1.120636	0.888114	0.250000	0
0.744122	0.053317	0.250000	0
0.642540	-0.941459	0.250000	0
0.164129	-1.990320	0.250000	0
0.079914	-2.990639	0.250000	0
2.006818	-0.122983	0.250000	1
1.926754	0.882600	0.250000	1
1.934971	1.842395	0.250000	1
1.710509	2.787507	0.250000	1
1.784446	-2.164195	0.250000	1
0.467498	-2.519253	0.250000	2
0.785997	-1.442467	0.250000	2
1.527579	-0.610781	0.250000	2
2.066070	0.202680	0.250000	2
2.635832	1.101055	0.250000	2
2.356270	1.667990	0.250000	3
1.824855	2.605660	0.250000	3
1.568400	-2.276211	0.250000	3
1.462578	-1.284542	0.250000	3
1.547133	-0.216321	0.250000	3
t = 51.000000	N = 20
1.496119	0.657883	0.250000	0
0.938137	-0.085872	0.250000	0
0.437351	-0.968623	0.250000	0
0.192458	-2.025754	0.250000	0
0.031345	2.959284	0.250000	0
2.365313	0.336921	0.250000	1
2.017339	1.279967	0.250000	1
1.890120	2.306556	0.250000	1
1.865958	-2.709993	0.250000	1
1.965560	-1.641353	0.250000	1
0.099626	-2.332257	0.250000	2
0.519409	-1.398861	0.250000	2
0.892743	-0.371205	0.250000	2
1.536208	0.377549	0.250000	2
2.178873	1.136841	0.250000	2
2.599193	2.368363	0.250000	3
2.090881	-2.731336	0.250000	3
1.796765	-1.801287	0.250000	3
1.840457	-0.742070	0.250000	3
1.815206	0.259272	0.250000	3
t = 52.000000	N = 20
1.342172	0.997094	0.250000	0
0.776584	0.023707	0.250000	0
0.334609	-0.871173	0.250000	0
-0.119933	-1.716650	0.250000	0
-0.804502	-2.499539	0.250000	0
2.696836	-0.173225	0.250000	1
2.607404	0.878582	0.250000	1
2.404818	1.864494	0.250000	1
2.189583	2.879120	0.250000	1
2.156058	-2.199929	0.250000	1
-0.362394	-1.854355	0.250000	2
0.302874	-1.186890	0.250000	2
0.978798	-0.522127	0.250000	2
1.454424	0.327690	0.250000	2
1.935649	1.286039	0.250000	2
2.471007	1.820490	0.250000	3
2.286816	2.746687	0.250000	3
1.925557	-2.222366	0.250000	3
1.706605	-1.316714	0.250000	3
1.242962	-0.331025	0.250000	3
t = 53.000000	N = 20
1.802849	0.490135	0.250000	0
1.296086	-0.291774	0.250000	0
0.521904	-0.940494	0.250000	0
-0.332425	-1.314965	0.250000	0
-1.270813	-1.803317	0.250000	0
-1.966892	0.412349	0.250000	1
-2.243114	1.325247	0.250000	1
-2.818710	2.169644	0.250000	1
2.544515	2.996881	0.250000	1
2.070561	-2.042878	0.250000	1
-0.688604	-1.724825	0.250000	2
0.320146	-1.166142	0.250000	2
0.999296	-0.502015	0.250000	2
1.319645	0.477864	0.250000	2
1.525611	1.576209	0.250000	2
-2.785559	2.124923	0.250000	3
2.607388	2.986089	0.250000	3
1.885722	-2.236571	0.250000	3
1.334862	-1.456303	0.250000	3
0.443992	-0.955707	0.250000	3
t = 54.000000	N = 20
2.293300	0.565068	0.250000	0
1.405028	-0.076962	0.250000	0
0.443217	-0.568855	0.250000	0
-0.307589	-1.350189	0.250000	0
-0.933384	-1.974367	0.250000	0
-1.966726	0.261322	0.250000	1
-2.762173	0.955849	0.250000	1
2.684928	1.756921	0.250000	1
2.141965	2.618977	0.250000	1
1.686486	-2.483706	0.250000	1
-0.311314	-1.563937	0.250000	2
0.302361	-0.955241	0.250000	2
0.996409	-0.513567	0.250000	2
1.901985	0.110469	0.250000	2
2.668719	0.677743	0.250000	2
2.372574	1.595009	0.250000	3
1.914161	2.420527	0.250000	3
1.563559	-2.639096	0.250000	3
1.206291	-1.682734	0.250000	3
0.831157	-0.773766	0.250000	3
t = 55.000000	N = 20
2.171756	0.378517	0.250000	0
1.386167	-0.178129	0.250000	0
0.614157	-0.738830	0.250000	0
-0.229027	-1.334178	0.250000	0
-1.044279	-1.750129	0.250000	0
2.732298	-0.286330	0.250000	1
2.859278	0.771141	0.250000	1
2.611632	1.754038	0.250000	1
2.451114	2.712779	0.250000	1
1.901877	-2.506755	0.250000	1
-0.360432	-1.586575	0.250000	2
0.406410	-1.124366	0.250000	2
1.230161	-0.550560	0.250000	2
2.026167	-0.061884	0.250000	2
2.976570	0.405096	0.250000	2
2.741915	1.587140	0.250000	3
2.063862	2.444410	0.250000	3
1.734571	-2.584009	0.250000	3
1.277501	-1.817134	0.250000	3
0.861150	-0.900697	0.250000	3
t = 56.000000	N = 20
2.712733	-0.492214	0.250000	0
1.772189	-0.541307	0.250000	0
0.858790	-1.134824	0.250000	0
0.059337	-1.619390	0.250000	0
-0.901782	-1.734026	0.250000	0
-2.281564	0.054724	0.250000	1
2.936641	0.867673	0.250000	1
2.303052	1.733107	0.250000	1
1.538361	2.383791	0.250000	1
0.927053	-2.869330	0.250000	1
-0.174171	-1.974849	0.250000	2
0.781031	-1.583800	0.250000	2
1.675979	-1.268604	0.250000	2
2.546646	-0.767890	0.250000	2
-2.455509	-0.636684	0.250000	2
2.809413	2.825967	0.250000	3
1.821739	2.700701	0.250000	3
0.865965	-2.956714	0.250000	3
0.142765	-2.338003	0.250000	3
-0.079513	-1.355766	0.250000	3
t = 57.000000	N = 20
2.694656	-0.377919	0.250000	0
1.845236	-0.842424	0.250000	0
0.996774	-1.097113	0.250000	0
0.061566	-1.350828	0.250000	0
-0.740022	-1.884417	0.250000	0
-1.992824	0.722458	0.250000	1
-2.736796	1.360888	0.250000	1
2.584800	2.163514	0.250000	1
1.898783	2.888886	0.250000	1
1.323736	-2.325415	0.250000	1
-0.282551	-1.478372	0.250000	2
0.735065	-1.284934	0.250000	2
1.730563	-1.023219	0.250000	2
2.567606	-0.654782	0.250000	2
-2.517450	-0.239579	0.250000	2
1.398682	1.358029	0.250000	3
1.587020	2.492912	0.250000	3
1.177450	-2.607782	0.250000	3
0.512036	-1.823333	0.250000	3
-0.047054	-0.924915	0.250000	3
t = 58.000000	N = 20
2.675821	-0.305793	0.250000	0
2.072878	-1.045121	0.250000	0
1.180151	-1.594333	0.250000	0
0.257969	-1.605108	0.250000	0
-0.731890	-1.671186	0.250000	0
-2.037667	0.690185	0.250000	1
-2.648548	1.462834	0.250000	1
2.461144	1.942485	0.250000	1
1.688407	2.619108	0.250000	1
1.143978	-2.464850	0.250000	1
0.049083	-1.743769	0.250000	2
0.937429	-1.866814	0.250000	2
1.910915	-2.186531	0.250000	2
2.826527	-1.743374	0.250000	2
-2.381034	-1.138708	0.250000	2
2.155071	1.831568	0.250000	3
1.659435	2.711839	0.250000	3
0.927014	-2.544285	0.250000	3
0.444772	-1.794958	0.250000	3
-0.080637	-0.951195	0.250000	3
t = 59.000000	N = 20
2.956033	-1.477855	0.250000	0
2.059041	-1.625919	0.250000	0
0.992495	-1.769011	0.250000	0
0.078791	-1.423785	0.250000	0
-0.921926	-1.227427	0.250000	0
-2.405016	0.214403	0.250000	1
2.883506	0.920329	0.250000	1
2.353671	1.856120	0.250000	1
1.741296	2.650798	0.250000	1
1.443620	-2.440031	0.250000	1
-0.334762	-1.541934	0.250000	2
0.662952	-1.794111	0.250000	2
1.692946	-1.910934	0.250000	2
2.579830	-1.766527	0.250000	2
-2.580289	-1.272439	0.250000	2
2.423085	1.738744	0.250000	3
1.885208	2.497361	0.250000	3
1.256307	-2.552633	0.250000	3
0.798511	-1.778838	0.250000	3
0.180192	-1.025722	0.250000	3
t = 60.000000	N = 20
2.442362	-2.782029	0.250000	0
1.692095	-2.103797	0.250000	0
0.672398	-1.794037	0.250000	0
-0.318757	-2.025801	0.250000	0
-1.282228	-2.305436	0.250000	0
-2.812143	0.788665	0.250000	1
2.501311	1.580802	0.250000	1
2.015325	2.341749	0.250000	1
1.125604	2.967469	0.250000	1
0.281371	-2.589959	0.250000	1
-0.784489	-2.346060	0.250000	2
0.350545	-2.043955	0.250000	2
1.263069	-1.586503	0.250000	2
2.228794	-1.310093	0.250000	2
-2.762534	-1.350957	0.250000	2
1.831731	1.963919	0.250000	3
1.059891	2.669134	0.250000	3
0.344045	-2.727179	0.250000	3
-0.491251	-2.115124	0.250000	3
-0.985843	-1.299600	0.250000	3
t = 61.000000	N = 20
2.976870	-0.968610	0.250000	0
1.931219	-1.407687	0.250000	0
0.884313	-1.940887	0.250000	0
-0.066948	-2.101809	0.250000	0
-0.761093	-2.925498	0.250000	0
-1.780804	1.472583	0.250000	1
-2.742321	1.799908	0.250000	1
2.545820	2.326456	0.250000	1
1.764611	2.866335	0.250000	1
0.821128	-2.745711	0.250000	1
-0.272421	-2.248757	0.250000	2
0.630472	-2.113348	0.250000	2
1.608626	-2.134001	0.250000	2
2.466177	-1.676362	0.250000	2
-2.517121	-1.547792	0.250000	2
2.711262	2.765390	0.250000	3
1.698065	2.750535	0.250000	3
0.701299	-2.978209	0.250000	3
-0.132627	-2.681498	0.250000	3
-0.955184	-2.495348	0.250000	3
t = 62.000000	N = 20
2.712137	-1.599745	0.250000	0
1.816903	-2.072066	0.250000	0
0.721993	-2.157474	0.250000	0
-0.223615	-2.189896	0.250000	0
-1.242742	-2.220789	0.250000	0
-1.891233	1.295259	0.250000	1
-2.605508	1.909212	0.250000	1
2.672164	2.503387	0.250000	1
1.849481	-2.862822	0.250000	1
1.065579	-2.312943	0.250000	1
-0.508881	-2.551582	0.250000	2
0.439650	-2.376969	0.250000	2
1.492467	-2.209402	0.250000	2
2.406201	-2.037029	0.250000	2
-2.537108	-2.054512	0.250000	2
2.218093	1.944358	0.250000	3
1.539945	2.643605	0.250000	3
0.920518	-2.596381	0.250000	3
0.076918	-2.363119	0.250000	3
-0.859565	-2.121283	0.250000	3
t = 63.000000	N = 20
2.613460	-0.882889	0.250000	0
1.656332	-1.218876	0.250000	0
0.613851	-1.674922	0.250000	0
-0.316717	-2.274249	0.250000	0
-1.167424	-2.828363	0.250000	0
-1.636358	1.962397	0.250000	1
-2.511140	2.027220	0.250000	1
2.609250	2.475826	0.250000	1
1.836690	-2.863007	0.250000	1
0.902041	-2.487161	0.250000	1
-0.324296	-2.549989	0.250000	2
0.408671	-2.081745	0.250000	2
1.421294	-1.710368	0.250000	2
2.440893	-1.499929	0.250000	2
-2.632828	-1.196498	0.250000	2
1.960405	1.771206	0.250000	3
1.502685	2.505727	0.250000	3
1.021085	-2.717999	0.250000	3
0.065587	-2.079497	0.250000	3
-0.835900	-1.682026	0.250000	3
t = 64.000000	N = 20
2.816195	-1.468535	0.250000	0
1.743207	-1.493296	0.250000	0
0.674583	-1.632370	0.250000	0
-0.236183	-1.754956	0.250000	0
-1.136828	-1.703394	0.250000	0
-1.720670	1.421904	0.250000	1
-2.529792	2.047442	0.250000	1
2.624097	2.628588	0.250000	1
1.783800	-2.784701	0.250000	1
0.937245	-2.387882	0.250000	1
-0.325923	-2.338259	0.250000	2
0.454039	-1.841417	0.250000	2
1.211600	-1.337077	0.250000	2
2.147746	-0.844062	0.250000	2
-2.950100	-0.160507	0.250000	2
2.429238	2.511402	0.250000	3
1.485023	2.950485	0.250000	3
0.765427	-2.508440	0.250000	3
0.101254	-2.074893	0.250000	3
-0.119812	-1.170578	0.250000	3
t = 65.000000	N = 20
2.632418	-0.677098	0.250000	0
1.690763	-0.979732	0.250000	0
0.607623	-1.281651	0.250000	0
-0.137000	-1.963351	0.250000	0
-0.921086	-2.729209	0.250000	0
-1.689095	1.800203	0.250000	1
-2.640899	1.883851	0.250000	1
2.517993	2.467489	0.250000	1
1.688870	-2.897131	0.250000	1
0.837082	-2.348490	0.250000	1
-0.567915	-2.080929	0.250000	2
0.452471	-1.650416	0.250000	2
1.260017	-1.149508	0.250000	2
2.080065	-0.721007	0.250000	2
2.930515	-0.301123	0.250000	2
2.784836	2.997838	0.250000	3
1.678012	-2.796731	0.250000	3
0.706329	-2.401306	0.250000	3
-0.043084	-2.030411	0.250000	3
-1.053756	-1.592942	0.250000	3
t = 66.000000	N = 20
1.761858	-0.429638	0.250000	0
0.888042	-0.823402	0.250000	0
0.144675	-1.375514	0.250000	0
-0.598540	-1.963580	0.250000	0
-1.405423	-2.479978	0.250000	0
-1.540212	2.286435	0.250000	1
-2.569557	2.462543	0.250000	1
2.496058	2.881332	0.250000	1
1.509828	2.990596	0.250000	1
0.600407	-2.667457	0.250000	1
-0.557343	-2.384945	0.250000	2
0.116748	-1.817436	0.250000	2
0.889751	-0.951116	0.250000	2
1.471897	-0.101035	0.250000	2
2.152165	0.582308	0.250000	2
2.585145	2.866759	0.250000	3
1.612433	-2.998166	0.250000	3
0.521323	-2.905901	0.250000	3
-0.291969	-2.643381	0.250000	3
-1.136413	-2.079916	0.250000	3
t = 67.000000	N = 20
0.945351	-0.321832	0.250000	0
0.333636	-0.966475	0.250000	0
-0.294527	-1.683965	0.250000	0
-0.644153	-2.657858	0.250000	0
-1.016851	2.421012	0.250000	0
-1.814995	1.777920	0.250000	1
-2.567682	2.447084	0.250000	1
2.678642	-2.897110	0.250000	1
1.890345	-2.246716	0.250000	1
0.893630	-2.193107	0.250000	1
-0.812968	-2.786471	0.250000	2
-0.304773	-2.070825	0.250000	2
0.115614	-1.151767	0.250000	2
0.596519	-0.297377	0.250000	2
1.098554	0.542472	0.250000	2
2.928846	-2.908887	0.250000	3
1.888673	-2.743463	0.250000	3
0.947203	-2.395815	0.250000	3
-0.042462	-2.192715	0.250000	3
-1.081080	-1.956228	0.250000	3
t = 68.000000	N = 20
0.661843	-0.314052	0.250000	0
0.051445	-1.181196	0.250000	0
-0.716361	-1.784407	0.250000	0
-1.334653	-2.501843	0.250000	0
-1.977813	2.719262	0.250000	0
-0.777983	2.434721	0.250000	1
-1.688811	2.435046	0.250000	1
-2.795303	2.383931	0.250000	1
2.190161	2.669402	0.250000	1
1.209750	-2.887170	0.250000	1
-1.308098	2.855808	0.250000	2
-0.766312	-2.141357	0.250000	2
-0.221987	-1.185206	0.250000	2
0.067299	-0.174355	0.250000	2
0.335658	0.768179	0.250000	2
-2.830903	-2.979202	0.250000	3
2.225615	2.885404	0.250000	3
1.255140	2.840118	0.250000	3
0.258348	-2.799612	0.250000	3
-0.476309	-2.335065	0.250000	3
t = 69.000000	N = 20
-0.449487	0.120239	0.250000	0
-0.251045	-0.830858	0.250000	0
-0.317926	-1.811510	0.250000	0
-0.783328	-2.812698	0.250000	0
-0.972778	2.232653	0.250000	0
-0.591297	2.613948	0.250000	1
-1.610648	2.631050	0.250000	1
-2.675348	2.652498	0.250000	1
2.411790	-2.935652	0.250000	1
1.449663	-2.554285	0.250000	1
-0.946194	2.929011	0.250000	2
-0.282393	-2.308040	0.250000	2
0.422340	-1.566009	0.250000	2
1.030147	-0.796378	0.250000	2
1.567972	0.082807	0.250000	2
2.805781	1.381753	0.250000	3
2.156292	2.309235	0.250000	3
1.601365	-2.866912	0.250000	3
0.493239	-2.535534	0.250000	3
-0.430079	-2.325133	0.250000	3
t = 70.000000	N = 20
-0.347415	0.196645	0.250000	0
-0.625523	-0.796711	0.250000	0
-0.814920	-1.655817	0.250000	0
-0.637112	-2.731930	0.250000	0
-0.342333	2.254246	0.250000	0
-0.460313	2.689581	0.250000	1
-1.451724	2.703832	0.250000	1
-2.507555	2.631388	0.250000	1
2.496361	2.788928	0.250000	1
1.544867	-2.983697	0.250000	1
-0.673435	2.880278	0.250000	2
-0.650581	-2.053079	0.250000	2
0.185330	-1.401450	0.250000	2
1.131646	-1.022240	0.250000	2
2.063970	-0.581135	0.250000	2
-2.947356	1.556975	0.250000	3
2.212995	2.145728	0.250000	3
1.512801	2.830301	0.250000	3
0.638583	-2.893933	0.250000	3
-0.080903	-2.045810	0.250000	3
t = 71.000000	N = 20
-0.562652	0.563096	0.250000	0
-0.503997	-0.421042	0.250000	0
-0.371785	-1.528682	0.250000	0
-0.666431	-2.491334	0.250000	0
-0.701749	2.423392	0.250000	0
-0.344398	-2.708039	0.250000	1
-1.374155	-2.884144	0.250000	1
-2.394645	2.988724	0.250000	1
2.646802	-2.866032	0.250000	1
1.628627	-2.789450	0.250000	1
-0.463779	-2.835234	0.250000	2
-0.320107	-1.846541	0.250000	2
0.126632	-0.963416	0.250000	2
0.878533	-0.256221	0.250000	2
1.629760	0.465375	0.250000	2
-2.663335	2.674814	0.250000	3
2.638723	-2.882693	0.250000	3
1.720308	-2.955535	0.250000	3
0.765588	-2.669323	0.250000	3
-0.266632	-2.447183	0.250000	3
t = 72.000000	N = 20
0.173775	0.446847	0.250000	0
-0.134294	-0.597570	0.250000	0
-0.434270	-1.538987	0.250000	0
-0.987126	-2.431175	0.250000	0
-1.626391	2.703621	0.250000	0
-0.175284	2.830621	0.250000	1
-1.153440	2.771648	0.250000	1
-2.146736	2.978488	0.250000	1
2.874442	-2.864608	0.250000	1
1.803458	-2.595254	0.250000	1
-0.860708	-2.744398	0.250000	2
-0.384675	-1.982716	0.250000	2
0.288739	-1.155856	0.250000	2
1.177772	-0.672732	0.250000	2
2.091728	-0.218832	0.250000	2
-2.153659	2.815842	0.250000	3
2.887271	2.967616	0.250000	3
1.885897	-2.766524	0.250000	3
