t = 0.000000	N = 10
-1.474169	2.015765	0.250000	1
-2.205055	2.680494	0.250000	1
2.956479	-2.993135	0.250000	1
t = 804.000000	N = 10
2.200965	-2.862393	0.250000	0
-2.943886	2.704512	0.250000	0
-1.848272	2.612435	0.250000	0
-0.982323	2.732701	0.250000	0
-0.128584	-2.715152	0.250000	0
-0.545749	-0.008323	0.250000	1
-1.226224	0.619481	0.250000	1
-1.799572	1.566413	0.250000	1
-2.311392	2.363202	0.250000	1
2.924887	-2.984185	0.250000	1
t = 805.000000	N = 10
2.574835	-2.257605	0.250000	0
-2.658342	-2.867445	0.250000	0
-1.847713	2.641917	0.250000	0
-0.874364	2.480591	0.250000	0
0.112316	2.358974	0.250000	0
-0.371883	0.112820	0.250000	1
-0.867605	0.997430	0.250000	1
-1.463550	1.980838	0.250000	1
-2.034092	2.748077	0.250000	1
-2.744870	-2.539164	0.250000	1
t = 806.000000	N = 10
2.693182	-2.559739	0.250000	0
-2.402303	-2.597467	0.250000	0
-1.430236	-2.733743	0.250000	0
-0.515650	2.863231	0.250000	0
0.383468	2.265655	0.250000	0
-0.236415	1.063116	0.250000	1
-0.206235	2.019281	0.250000	1
-0.764105	2.912948	0.250000	1
-1.697969	-2.611489	0.250000	1
-2.653792	-2.387857	0.250000	1
t = 807.000000	N = 10
2.644475	-2.609143	0.250000	0
-2.440236	2.870910	0.250000	0
-1.530691	2.545354	0.250000	0
-0.529397	2.699067	0.250000	0
0.547769	2.839884	0.250000	0
0.517562	0.785894	0.250000	1
-0.161929	1.578590	0.250000	1
-0.769383	2.384868	0.250000	1
-1.645185	2.814016	0.250000	1
-2.611670	-2.838578	0.250000	1
t = 808.000000	N = 10
2.776070	-2.440595	0.250000	0
-2.433987	2.955887	0.250000	0
-1.458808	2.683539	0.250000	0
-0.446911	2.416515	0.250000	0
0.442893	1.898890	0.250000	0
0.441605	0.808039	0.250000	1
-0.372582	1.335943	0.250000	1
-1.229267	1.919714	0.250000	1
-1.932248	2.572851	0.250000	1
-2.551346	-2.738100	0.250000	1
t = 809.000000	N = 10
2.715586	-2.360047	0.250000	0
-2.463841	2.862029	0.250000	0
-1.719093	2.230962	0.250000	0
-0.750262	1.886584	0.250000	0
0.111965	1.327966	0.250000	0
0.495929	0.713134	0.250000	1
-0.242228	1.412653	0.250000	1
-0.960973	2.092774	0.250000	1
-1.733554	2.633248	0.250000	1
-2.531028	-2.787496	0.250000	1
t = 810.000000	N = 10
2.346973	-2.813549	0.250000	0
-2.856322	2.556625	0.250000	0
-2.145860	1.808414	0.250000	0
-1.540058	0.984087	0.250000	0
-0.709408	0.440329	0.250000	0
0.293564	0.626896	0.250000	1
-0.457105	1.086706	0.250000	1
-1.374789	1.635988	0.250000	1
-2.148276	2.324529	0.250000	1
-2.988493	2.883889	0.250000	1
t = 811.000000	N = 10
2.139128	2.877333	0.250000	0
-2.994289	2.415040	0.250000	0
-2.287216	1.812185	0.250000	0
-1.403615	1.382554	0.250000	0
-0.671726	0.660410	0.250000	0
-0.959426	-0.482140	0.250000	1
-1.192814	0.650562	0.250000	1
-1.550856	1.519013	0.250000	1
-2.236865	2.168014	0.250000	1
2.856611	2.707278	0.250000	1
t = 812.000000	N = 10
2.277561	2.580077	0.250000	0
-2.999088	1.831806	0.250000	0
-2.085477	1.335734	0.250000	0
-1.167280	1.130001	0.250000	0
-0.054054	1.338411	0.250000	0
-0.672786	-1.012261	0.250000	1
-1.161408	-0.165730	0.250000	1
-1.722756	0.656817	0.250000	1
-2.379460	1.369607	0.250000	1
2.913032	2.150886	0.250000	1
t = 813.000000	N = 10
2.546327	2.510817	0.250000	0
-2.647469	1.892553	0.250000	0
-1.895580	1.094620	0.250000	0
-0.939859	0.582554	0.250000	0
0.018276	-0.014910	0.250000	0
-0.959667	-1.480616	0.250000	1
-1.510077	-0.720920	0.250000	1
-1.739673	0.308702	0.250000	1
-2.123558	1.274698	0.250000	1
-2.747122	2.185758	0.250000	1
t = 814.000000	N = 10
2.850817	2.854995	0.250000	0
-2.772662	2.026860	0.250000	0
-1.955369	1.399279	0.250000	0
-1.357525	0.700683	0.250000	0
-0.508339	-0.004212	0.250000	0
-0.429198	-0.574108	0.250000	1
-1.246872	0.022768	0.250000	1
-1.959718	0.619718	0.250000	1
-2.419223	1.417111	0.250000	1
-2.688382	2.366763	0.250000	1
t = 815.000000	N = 10
-2.934274	-2.921435	0.250000	0
-2.613546	2.141648	0.250000	0
-2.254022	1.139442	0.250000	0
-1.856898	0.189517	0.250000	0
-1.350730	-0.805090	0.250000	0
-0.311629	-1.145071	0.250000	1
-0.504314	-0.032314	0.250000	1
-1.139742	0.752644	0.250000	1
-2.048077	1.499527	0.250000	1
-2.458678	2.500735	0.250000	1
t = 816.000000	N = 10
2.926616	-2.929623	0.250000	0
-2.508396	2.161809	0.250000	0
-2.199675	1.175843	0.250000	0
-1.997532	0.215270	0.250000	0
-1.429414	-0.593860	0.250000	0
-0.356591	-0.660302	0.250000	1
-0.697151	0.198833	0.250000	1
-1.230407	1.064973	0.250000	1
-1.951288	1.698601	0.250000	1
-2.545096	2.462120	0.250000	1
t = 817.000000	N = 10
-2.989367	-2.546630	0.250000	0
-2.354765	2.581499	0.250000	0
-1.894034	1.606050	0.250000	0
-1.581639	0.690667	0.250000	0
-1.415776	-0.294349	0.250000	0
0.013968	-0.195799	0.250000	1
-0.670074	0.550822	0.250000	1
-1.253180	1.298144	0.250000	1
-1.873609	2.154998	0.250000	1
-2.348562	2.920718	0.250000	1
t = 818.000000	N = 10
-2.832902	-2.628296	0.250000	0
-2.490469	2.453590	0.250000	0
-2.263078	1.398641	0.250000	0
-2.083079	0.442470	0.250000	0
-1.604877	-0.338279	0.250000	0
0.389214	-0.349731	0.250000	1
-0.379717	0.282251	0.250000	1
-1.163784	1.104177	0.250000	1
-1.853259	1.984380	0.250000	1
-2.452987	2.800519	0.250000	1
t = 819.000000	N = 10
2.504544	2.715564	0.250000	0
-2.797138	2.055496	0.250000	0
-2.603250	1.243351	0.250000	0
-2.210353	0.306763	0.250000	0
-1.923203	-0.666373	0.250000	0
0.063155	-0.019832	0.250000	1
-0.776322	0.541798	0.250000	1
-1.379340	1.110326	0.250000	1
-2.219309	1.718814	0.250000	1
-2.861487	2.384718	0.250000	1
t = 820.000000	N = 10
2.901121	2.579366	0.250000	0
-2.321290	1.788089	0.250000	0
-1.606264	1.120045	0.250000	0
-1.266994	0.127904	0.250000	0
-0.916932	-0.754449	0.250000	0
1.090001	0.154872	0.250000	1
0.055969	0.357157	0.250000	1
-0.837096	0.860929	0.250000	1
-1.696210	1.442654	0.250000	1
-2.364189	2.147492	0.250000	1
t = 821.000000	N = 10
-2.480805	2.681292	0.250000	0
-1.725979	1.986412	0.250000	0
-1.259118	1.092672	0.250000	0
-0.690587	0.125095	0.250000	0
-0.530853	-0.961078	0.250000	0
0.831506	-0.336397	0.250000	1
0.185457	0.404776	0.250000	1
-0.508039	0.976342	0.250000	1
-1.223440	1.593359	0.250000	1
-1.837242	2.293706	0.250000	1
t = 822.000000	N = 10
-2.509452	2.901315	0.250000	0
-1.792429	2.024720	0.250000	0
-1.298336	1.134647	0.250000	0
-0.724683	0.282698	0.250000	0
-0.656168	-0.741569	0.250000	0
1.141639	-0.072637	0.250000	1
0.311378	0.503634	0.250000	1
-0.489206	0.947866	0.250000	1
-1.280870	1.597638	0.250000	1
-1.876648	2.332715	0.250000	1
t = 823.000000	N = 10
-2.428201	2.618091	0.250000	0
-1.854046	1.784714	0.250000	0
-1.389651	0.854790	0.250000	0
-1.517607	-0.125349	0.250000	0
-1.882146	-1.075115	0.250000	0
1.110305	-0.529742	0.250000	1
0.313142	0.115384	0.250000	1
-0.593183	0.702079	0.250000	1
-1.343237	1.342463	0.250000	1
-1.799460	2.165056	0.250000	1
t = 824.000000	N = 10
-2.718266	2.279592	0.250000	0
-1.907639	1.446757	0.250000	0
-1.618136	0.596960	0.250000	0
-1.625285	-0.363029	0.250000	0
-1.658729	-1.291383	0.250000	0
1.061779	-0.819265	0.250000	1
0.186223	-0.314132	0.250000	1
-0.471599	0.426512	0.250000	1
-1.193701	1.117734	0.250000	1
-2.035663	1.754542	0.250000	1
t = 825.000000	N = 10
-2.488637	2.048283	0.250000	0
-1.836473	1.322210	0.250000	0
-1.380090	0.432871	0.250000	0
-1.275843	-0.643575	0.250000	0
-1.519694	-1.544939	0.250000	0
0.560841	-1.552292	0.250000	1
-0.211556	-0.929080	0.250000	1
-0.805559	-0.150114	0.250000	1
-1.349494	0.642301	0.250000	1
-1.857155	1.636305	0.250000	1
t = 826.000000	N = 10
-2.678018	2.250001	0.250000	0
-2.079625	1.484002	0.250000	0
-1.494001	0.646098	0.250000	0
-0.916204	-0.057395	0.250000	0
-0.469793	-1.057206	0.250000	0
-0.064817	-1.576631	0.250000	1
-0.459528	-0.636313	0.250000	1
-1.150045	0.187897	0.250000	1
-1.562761	1.116031	0.250000	1
-2.080270	1.855016	0.250000	1
t = 827.000000	N = 10
-2.636311	2.348355	0.250000	0
-1.957189	1.668185	0.250000	0
-1.380546	0.911329	0.250000	0
-0.726801	0.364721	0.250000	0
-0.102723	-0.419526	0.250000	0
0.116777	-1.355351	0.250000	1
-0.492404	-0.574882	0.250000	1
-1.053447	0.262545	0.250000	1
-1.463580	1.183200	0.250000	1
-1.986743	2.001338	0.250000	1
t = 828.000000	N = 10
-1.159891	-2.959740	0.250000	0
-1.428237	2.129864	0.250000	0
-1.429290	1.152758	0.250000	0
-1.179018	0.265793	0.250000	0
-1.214239	-0.679895	0.250000	0
-0.809446	-1.633661	0.250000	1
-0.819087	-0.681529	0.250000	1
-1.033441	0.363577	0.250000	1
-1.245291	1.257919	0.250000	1
-1.251510	2.372125	0.250000	1
t = 829.000000	N = 10
-2.010092	2.856577	0.250000	0
-1.387252	1.941311	0.250000	0
-1.039609	0.951472	0.250000	0
-0.587934	-0.006504	0.250000	0
0.086148	-0.856508	0.250000	0
-0.413494	-1.411698	0.250000	1
-0.451996	-0.437257	0.250000	1
-0.635545	0.598803	0.250000	1
-0.836135	1.472209	0.250000	1
-1.365986	2.286083	0.250000	1
t = 830.000000	N = 10
-1.225547	2.761068	0.250000	0
-0.832919	1.791475	0.250000	0
-0.486590	0.926058	0.250000	0
-0.321998	-0.009890	0.250000	0
0.035816	-0.863714	0.250000	0
-0.089766	-1.727663	0.250000	1
0.159496	-0.618190	0.250000	1
0.041257	0.370263	0.250000	1
-0.339535	1.237454	0.250000	1
-0.765931	2.141248	0.250000	1
t = 831.000000	N = 10
-1.723881	2.871384	0.250000	0
-1.221466	1.953901	0.250000	0
-0.887841	0.910541	0.250000	0
-0.412683	0.117571	0.250000	0
-0.048394	-0.845777	0.250000	0
-0.076766	-1.312759	0.250000	1
-0.304773	-0.386884	0.250000	1
-0.507793	0.641483	0.250000	1
-0.793162	1.623358	0.250000	1
-1.163931	2.348094	0.250000	1
t = 832.000000	N = 10
-1.598071	2.575526	0.250000	0
-1.261167	1.702385	0.250000	0
-0.854795	0.793608	0.250000	0
-0.584590	-0.067486	0.250000	0
-0.228041	-1.064087	0.250000	0
0.770162	-1.340240	0.250000	1
0.343795	-0.438170	0.250000	1
-0.240373	0.400558	0.250000	1
-0.626685	1.214304	0.250000	1
-1.211644	2.070114	0.250000	1
t = 833.000000	N = 10
-1.640489	2.631711	0.250000	0
-1.405178	1.709686	0.250000	0
-1.517625	0.825080	0.250000	0
-1.648394	0.008606	0.250000	0
-1.356170	-1.010883	0.250000	0
0.276354	-1.450747	0.250000	1
-0.158329	-0.567904	0.250000	1
-0.734486	0.136778	0.250000	1
-0.982574	1.112592	0.250000	1
-1.328281	2.045754	0.250000	1
t = 834.000000	N = 10
-1.786026	2.842590	0.250000	0
-1.417273	1.943453	0.250000	0
-1.443148	0.865822	0.250000	0
-1.250072	-0.054333	0.250000	0
-1.394991	-1.027702	0.250000	0
1.044600	-0.948145	0.250000	1
0.089059	-0.445999	0.250000	1
-0.585096	0.169668	0.250000	1
-1.039798	1.082829	0.250000	1
-1.378267	2.269452	0.250000	1
t = 835.000000	N = 10
-1.132845	2.450766	0.250000	0
-0.970598	1.479013	0.250000	0
-1.016850	0.465603	0.250000	0
-1.377195	-0.579085	0.250000	0
-1.718073	-1.532753	0.250000	0
-0.398990	-2.049383	0.250000	1
-0.367749	-1.002614	0.250000	1
-0.451284	-0.079848	0.250000	1
-0.670171	0.854411	0.250000	1
-0.856392	1.808313	0.250000	1
t = 836.000000	N = 10
-0.567190	2.658093	0.250000	0
-0.683409	1.630258	0.250000	0
-1.365156	0.953144	0.250000	0
-1.985009	0.206464	0.250000	0
-2.223088	-0.689222	0.250000	0
-0.245376	-2.220125	0.250000	1
-0.580029	-1.189553	0.250000	1
-0.485579	-0.130144	0.250000	1
-0.385541	0.852069	0.250000	1
-0.403808	1.914302	0.250000	1
t = 837.000000	N = 10
-0.224895	2.530028	0.250000	0
-0.666871	1.794829	0.250000	0
-1.388553	1.150342	0.250000	0
-1.787165	0.327149	0.250000	0
-2.266809	-0.399218	0.250000	0
-0.371686	-2.023737	0.250000	1
-0.406907	-0.993012	0.250000	1
-0.752436	0.004841	0.250000	1
-0.835664	1.022407	0.250000	1
-0.430539	1.995251	0.250000	1
t = 838.000000	N = 10
0.142267	-2.952684	0.250000	0
-0.159192	2.063444	0.250000	0
-0.611011	1.191106	0.250000	0
-1.172990	0.351628	0.250000	0
-1.990333	-0.146050	0.250000	0
-0.274230	-1.642522	0.250000	1
-0.265426	-0.718582	0.250000	1
-0.432400	0.404876	0.250000	1
-0.225848	1.375934	0.250000	1
0.137346	2.279568	0.250000	1
t = 839.000000	N = 10
0.194463	-2.992319	0.250000	0
-0.419387	2.169969	0.250000	0
-1.257918	1.530788	0.250000	0
-1.785552	0.796873	0.250000	0
-2.439422	0.065643	0.250000	0
-1.483829	-1.360886	0.250000	1
-1.351641	-0.398175	0.250000	1
-0.972129	0.478642	0.250000	1
-0.640127	1.431079	0.250000	1
-0.057691	2.245783	0.250000	1
t = 840.000000	N = 10
-0.643256	-2.756559	0.250000	0
-0.901931	2.398742	0.250000	0
-0.834955	1.351714	0.250000	0
-1.441967	0.652724	0.250000	0
-2.454546	0.303798	0.250000	0
-1.130828	-1.060851	0.250000	1
-0.662627	-0.196243	0.250000	1
-0.550686	0.747122	0.250000	1
-0.760166	1.620874	0.250000	1
-0.597045	2.638409	0.250000	1
t = 841.000000	N = 10
-0.042198	-2.789846	0.250000	0
-0.548768	2.224680	0.250000	0
-1.130163	1.417575	0.250000	0
-1.645775	0.629330	0.250000	0
-2.092656	-0.277386	0.250000	0
-1.840842	-1.299485	0.250000	1
-1.414406	-0.528264	0.250000	1
-0.955025	0.386690	0.250000	1
-0.569070	1.355186	0.250000	1
-0.226550	2.424248	0.250000	1
t = 842.000000	N = 10
-1.829999	2.645954	0.250000	0
-1.822572	1.639233	0.250000	0
-1.998607	0.736063	0.250000	0
-1.484614	-0.174994	0.250000	0
-1.399315	-1.156077	0.250000	0
2.359872	-1.052329	0.250000	1
-2.859652	-0.316093	0.250000	1
-1.969287	0.145601	0.250000	1
-1.441009	0.960321	0.250000	1
-1.679426	1.954742	0.250000	1
t = 843.000000	N = 10
-2.023117	2.933640	0.250000	0
-2.134637	2.061713	0.250000	0
-2.194828	1.098076	0.250000	0
-1.978499	-0.007251	0.250000	0
-1.637713	-0.912811	0.250000	0
2.282408	-1.087764	0.250000	1
2.884908	-0.342349	0.250000	1
-2.615141	0.422315	0.250000	1
-2.098550	1.348478	0.250000	1
-1.972027	2.336592	0.250000	1
t = 844.000000	N = 10
-2.645318	-2.381825	0.250000	0
-2.502572	2.588181	0.250000	0
-2.303792	1.664075	0.250000	0
-2.289199	0.715219	0.250000	0
-2.469742	-0.244898	0.250000	0
2.395063	-0.829821	0.250000	1
2.645064	0.110559	0.250000	1
-2.943383	1.075110	0.250000	1
-2.500251	1.898641	0.250000	1
-2.350183	2.861693	0.250000	1
t = 845.000000	N = 10
-2.184926	-2.422645	0.250000	0
-2.352446	2.669843	0.250000	0
-2.360255	1.686513	0.250000	0
-1.935796	0.706481	0.250000	0
-1.929440	-0.315385	0.250000	0
2.260053	-0.781534	0.250000	1
2.783628	0.128642	0.250000	1
-2.818163	0.961224	0.250000	1
-2.409707	1.907640	0.250000	1
-2.050393	2.889543	0.250000	1
t = 846.000000	N = 10
-2.308528	-2.732611	0.250000	0
-2.454405	2.449892	0.250000	0
-2.426255	1.494096	0.250000	0
-2.398296	0.527775	0.250000	0
-2.488161	-0.582706	0.250000	0
2.478447	-0.950613	0.250000	1
2.767984	0.075823	0.250000	1
-2.845221	0.870206	0.250000	1
-2.491918	1.713268	0.250000	1
-2.271464	2.713422	0.250000	1
t = 847.000000	N = 10
-2.467381	-2.476935	0.250000	0
-2.457753	2.604667	0.250000	0
-2.281761	1.602785	0.250000	0
-1.893577	0.574140	0.250000	0
-1.782606	-0.442352	0.250000	0
2.369532	-1.062846	0.250000	1
2.868134	-0.208617	0.250000	1
-2.882182	0.886425	0.250000	1
-2.430191	1.798657	0.250000	1
-2.277742	2.855339	0.250000	1
t = 848.000000	N = 10
-1.725563	-2.317105	0.250000	0
-1.971191	2.786511	0.250000	0
-1.714506	1.806568	0.250000	0
-1.464237	0.864988	0.250000	0
-1.342122	-0.130623	0.250000	0
2.650591	-0.430101	0.250000	1
-2.803557	0.447709	0.250000	1
-2.164146	1.144357	0.250000	1
-1.918198	2.142978	0.250000	1
-1.723803	-2.953709	0.250000	1
t = 849.000000	N = 10
-0.902300	-2.688766	0.250000	0
-1.344678	2.440851	0.250000	0
-1.383436	1.438542	0.250000	0
-1.791305	0.524448	0.250000	0
-2.192203	-0.401339	0.250000	0
2.120929	-0.486934	0.250000	1
2.858908	0.170254	0.250000	1
-2.327594	0.999023	0.250000	1
-1.662852	1.728705	0.250000	1
-1.017833	2.607932	0.250000	1
t = 850.000000	N = 10
-1.572607	-2.505181	0.250000	0
-1.959690	2.688892	0.250000	0
-2.278689	1.727242	0.250000	0
-2.052811	0.729404	0.250000	0
-2.345503	-0.096284	0.250000	0
2.793449	-0.707558	0.250000	1
2.976853	0.254654	0.250000	1
-2.609948	1.088565	0.250000	1
-2.172295	2.004041	0.250000	1
-1.679280	2.893097	0.250000	1
t = 851.000000	N = 10
-1.380483	-2.512262	0.250000	0
-1.879408	2.740432	0.250000	0
-2.304202	1.730004	0.250000	0
-2.988077	0.999855	0.250000	0
2.381093	0.136994	0.250000	0
-2.866643	-0.774094	0.250000	1
-2.975402	0.307492	0.250000	1
-2.725421	1.356874	0.250000	1
-2.163226	2.121302	0.250000	1
-1.594584	2.921556	0.250000	1
t = 852.000000	N = 10
-1.394748	-2.480918	0.250000	0
-1.861130	2.719352	0.250000	0
-2.131707	1.751400	0.250000	0
-2.180024	0.782643	0.250000	0
-2.311041	-0.261147	0.250000	0
2.781279	-0.711181	0.250000	1
2.861803	0.224530	0.250000	1
-2.529976	1.070842	0.250000	1
-2.102278	1.947282	0.250000	1
-1.551267	2.919587	0.250000	1
t = 853.000000	N = 10
-1.557420	-2.170525	0.250000	0
-1.712034	2.841547	0.250000	0
-1.697237	1.809709	0.250000	0
-1.444261	0.729861	0.250000	0
-1.139232	-0.220291	0.250000	0
-2.323452	-0.577579	0.250000	1
-1.994028	0.239588	0.250000	1
-1.912697	1.267330	0.250000	1
-1.626500	2.068720	0.250000	1
-1.410925	-2.917891	0.250000	1
t = 854.000000	N = 10
-1.071864	-2.583006	0.250000	0
-1.154190	2.526746	0.250000	0
-1.266754	1.501366	0.250000	0
-1.364546	0.460240	0.250000	0
-1.484300	-0.422134	0.250000	0
-2.833695	-0.923394	0.250000	1
-2.184475	-0.080871	0.250000	1
-1.623743	0.842005	0.250000	1
-1.215319	1.760925	0.250000	1
-0.958561	2.797316	0.250000	1
t = 855.000000	N = 10
-0.367092	-2.817006	0.250000	0
-0.981603	2.263360	0.250000	0
-1.701514	1.569430	0.250000	0
-2.094047	0.706203	0.250000	0
-2.521454	-0.135259	0.250000	0
-2.685306	-1.036533	0.250000	1
-2.184314	-0.012349	0.250000	1
-1.557645	0.705699	0.250000	1
-1.130019	1.527140	0.250000	1
-0.674645	2.430858	0.250000	1
t = 856.000000	N = 10
0.146129	2.863399	0.250000	0
-0.502468	2.090424	0.250000	0
-1.361750	1.586033	0.250000	0
-2.275361	1.056072	0.250000	0
-2.789277	0.117507	0.250000	0
-2.885374	-0.584416	0.250000	1
-2.040610	-0.055558	0.250000	1
-1.396461	0.633366	0.250000	1
-0.926115	1.435434	0.250000	1
-0.164067	2.130791	0.250000	1
t = 857.000000	N = 10
0.245146	2.352821	0.250000	0
-0.459220	1.584134	0.250000	0
-1.252250	1.017348	0.250000	0
-1.985641	0.360461	0.250000	0
-2.718889	-0.237444	0.250000	0
2.931108	-1.053167	0.250000	1
-2.267839	-0.463362	0.250000	1
-1.565427	0.262170	0.250000	1
-0.817928	0.938482	0.250000	1
-0.128909	1.744907	0.250000	1
t = 858.000000	N = 10
-0.202881	2.632594	0.250000	0
-0.775146	1.797585	0.250000	0
-1.505916	1.080007	0.250000	0
-1.972856	0.234844	0.250000	0
-2.590433	-0.564412	0.250000	0
2.988588	-0.884150	0.250000	1
-2.227579	-0.369247	0.250000	1
-1.603962	0.358706	0.250000	1
-1.058170	1.123856	0.250000	1
-0.464620	1.963121	0.250000	1
t = 859.000000	N = 10
0.005833	2.602417	0.250000	0
-0.471032	1.794495	0.250000	0
-1.315459	1.289704	0.250000	0
-2.108066	0.766082	0.250000	0
-2.954697	0.093259	0.250000	0
-2.830267	-0.892025	0.250000	1
-2.046725	-0.453754	0.250000	1
-1.387860	0.334106	0.250000	1
-0.760481	1.189871	0.250000	1
-0.157278	1.943525	0.250000	1
t = 860.000000	N = 10
0.264586	2.585297	0.250000	0
-0.458697	2.058549	0.250000	0
-1.193622	1.640434	0.250000	0
-2.147946	1.094074	0.250000	0
2.918757	0.670821	0.250000	0
2.519197	0.274247	0.250000	1
-2.598676	0.524732	0.250000	1
-1.826167	1.053827	0.250000	1
-0.993975	1.559747	0.250000	1
-0.133830	2.100655	0.250000	1
t = 861.000000	N = 10
-0.204149	2.928508	0.250000	0
-0.861185	2.307052	0.250000	0
-1.690154	1.707918	0.250000	0
-2.597959	1.156975	0.250000	0
2.592797	0.495094	0.250000	0
2.819060	-0.715797	0.250000	1
-2.358273	-0.150476	0.250000	1
-1.885676	0.761281	0.250000	1
-1.240942	1.681240	0.250000	1
-0.480749	2.382336	0.250000	1
t = 862.000000	N = 10
0.285198	1.981408	0.250000	0
-0.649238	1.569828	0.250000	0
-1.611379	1.179082	0.250000	0
-2.596452	0.864242	0.250000	0
2.390435	0.724230	0.250000	0
-2.856813	-1.430054	0.250000	1
-2.481590	-0.583484	0.250000	1
-1.805345	0.302028	0.250000	1
-1.196265	0.969789	0.250000	1
-0.280405	1.500783	0.250000	1
t = 863.000000	N = 10
0.353715	1.698634	0.250000	0
-0.478208	1.282356	0.250000	0
-1.518209	1.023287	0.250000	0
-2.459607	1.037730	0.250000	0
2.574972	1.043229	0.250000	0
2.375509	-0.684163	0.250000	1
-2.778870	-0.262732	0.250000	1
-1.859395	0.292668	0.250000	1
-0.943696	0.781520	0.250000	1
-0.125786	1.243833	0.250000	1
t = 864.000000	N = 10
0.401391	1.160843	0.250000	0
-0.532138	1.035730	0.250000	0
-1.633954	1.062640	0.250000	0
-2.583796	1.188052	0.250000	0
2.449859	1.217560	0.250000	0
2.795261	-1.260020	0.250000	1
-2.670856	-0.443410	0.250000	1
-2.040494	0.357331	0.250000	1
-1.227070	0.795499	0.250000	1
-0.220676	0.895049	0.250000	1
t = 865.000000	N = 10
0.267938	2.560950	0.250000	0
-0.571886	2.053641	0.250000	0
-1.522948	2.055884	0.250000	0
-2.456935	1.686363	0.250000	0
2.664308	1.104533	0.250000	0
2.310530	0.378909	0.250000	1
-2.698667	0.586616	0.250000	1
-1.893171	0.965832	0.250000	1
-1.051223	1.439950	0.250000	1
-0.225667	2.106411	0.250000	1
t = 866.000000	N = 10
0.648303	2.553450	0.250000	0
-0.173951	2.180682	0.250000	0
-1.025393	1.640713	0.250000	0
-1.763374	1.049646	0.250000	0
-2.568601	0.699592	0.250000	0
2.719028	0.481665	0.250000	1
-2.526265	1.032935	0.250000	1
-1.727280	1.452822	0.250000	1
-0.767716	1.776116	0.250000	1
0.184239	2.127924	0.250000	1
t = 867.000000	N = 10
0.698785	2.669223	0.250000	0
-0.135446	2.029171	0.250000	0
-0.849361	1.423571	0.250000	0
-1.507728	0.839960	0.250000	0
-2.266455	0.215831	0.250000	0
2.494876	0.483690	0.250000	1
-2.460431	0.625101	0.250000	1
-1.556200	1.048824	0.250000	1
-0.578138	1.444797	0.250000	1
0.249915	2.027287	0.250000	1
t = 868.000000	N = 10
0.516621	-2.973650	0.250000	0
-0.127702	2.265060	0.250000	0
-0.881230	1.521806	0.250000	0
-1.565709	0.701480	0.250000	0
-2.240982	0.062105	0.250000	0
2.275741	1.135141	0.250000	1
-2.814464	1.136615	0.250000	1
-1.747115	1.358384	0.250000	1
-0.628891	1.674759	0.250000	1
0.219400	2.336764	0.250000	1
t = 869.000000	N = 10
-0.056732	-2.331331	0.250000	0
-0.350026	2.701508	0.250000	0
-0.668602	1.765012	0.250000	0
-1.135414	0.797867	0.250000	0
-1.659183	-0.105811	0.250000	0
-2.158203	-0.548349	0.250000	1
-1.574685	0.309670	0.250000	1
-1.084147	1.088755	0.250000	1
-0.516241	1.886950	0.250000	1
-0.055369	2.909743	0.250000	1
t = 870.000000	N = 10
0.374792	-2.215130	0.250000	0
-0.166871	2.859102	0.250000	0
-0.541572	1.936451	0.250000	0
-0.988340	0.998128	0.250000	0
-1.644006	0.219953	0.250000	0
-2.994621	0.579581	0.250000	1
-2.204030	1.155452	0.250000	1
-1.345388	1.595169	0.250000	1
-0.414652	2.187720	0.250000	1
0.168040	-2.991170	0.250000	1
t = 871.000000	N = 10
1.133823	-2.843746	0.250000	0
0.190114	2.811304	0.250000	0
-0.378596	2.109667	0.250000	0
-1.016700	1.403860	0.250000	0
-1.922573	0.621983	0.250000	0
-2.947811	0.885724	0.250000	1
-2.196536	1.621828	0.250000	1
-1.381807	2.153536	0.250000	1
-0.471016	2.440328	0.250000	1
0.515603	2.726363	0.250000	1
t = 872.000000	N = 10
0.381498	-2.641527	0.250000	0
-0.176993	2.592704	0.250000	0
-0.634841	1.655934	0.250000	0
-0.809817	0.770925	0.250000	0
-1.185270	-0.245108	0.250000	0
2.632648	0.742713	0.250000	1
-2.521795	1.189731	0.250000	1
-1.770437	1.711772	0.250000	1
-0.761766	2.058349	0.250000	1
0.118898	2.706614	0.250000	1
t = 873.000000	N = 10
0.048099	-2.129158	0.250000	0
-0.494856	2.981063	0.250000	0
-0.800609	2.014676	0.250000	0
-1.128668	1.069313	0.250000	0
-1.304002	0.005913	0.250000	0
-2.847379	0.403420	0.250000	1
-2.198637	1.071235	0.250000	1
-1.469298	1.570341	0.250000	1
-0.841956	2.359669	0.250000	1
-0.176785	-2.852958	0.250000	1
t = 874.000000	N = 10
0.405154	-2.458709	0.250000	0
-0.116986	2.650436	0.250000	0
-0.671747	1.779971	0.250000	0
-1.252694	0.972881	0.250000	0
-1.887461	0.101212	0.250000	0
-2.356594	0.015713	0.250000	1
-1.488257	0.401974	0.250000	1
-0.651339	0.880860	0.250000	1
-0.275511	1.907716	0.250000	1
0.182345	2.818778	0.250000	1
t = 875.000000	N = 10
0.774783	-2.596129	0.250000	0
0.099882	2.613083	0.250000	0
-0.400682	1.775075	0.250000	0
-1.131990	1.043013	0.250000	0
-1.935319	0.547409	0.250000	0
-1.691852	-0.833963	0.250000	1
-1.411158	0.264544	0.250000	1
