t = 0.000000	N = 3000
0.525156	-0.928466	0.500000	517
-0.471995	-1.003906	0.500000	517
1.385917	-1.073769	0.500000	518
1.268670	-0.080667	0.500000	518
1.013763	0.886299	0.500000	518
0.337007	1.358668	0.500000	519
0.620855	2.317537	0.500000	519
0.861640	-1.711885	0.500000	519
-1.874292	-2.261316	0.500000	520
-2.396747	1.886017	0.500000	520
2.034099	1.063785	0.500000	520
-2.349118	-1.686962	0.500000	521
-1.398368	-1.377005	0.500000	521
-0.447129	-1.068548	0.500000	521
-1.429301	-1.984015	0.500000	522
-0.618424	2.430768	0.500000	522
0.195374	1.849619	0.500000	522
0.143357	-0.995597	0.500000	523
-0.282745	-0.090922	0.500000	523
-0.758902	0.788439	0.500000	523
-0.921357	0.009273	0.500000	524
-1.907543	-0.156369	0.500000	524
2.102711	-0.299208	0.500000	524
-1.380190	-1.911012	0.500000	525
-1.930816	-1.076260	0.500000	525
2.441396	-0.297875	0.500000	525
1.437352	2.336029	0.500000	526
0.961567	-1.784410	0.500000	526
0.408396	-0.951342	0.500000	526
-0.205771	-0.506846	0.500000	527
0.793175	-0.552736	0.500000	527
1.791676	-0.607474	0.500000	527
1.360629	1.685009	0.500000	528
2.263159	1.254384	0.500000	528
-1.792480	0.925473	0.500000	528
1.942239	0.723122	0.500000	529
0.968094	0.497197	0.500000	529
-0.026369	0.392110	0.500000	529
-2.285864	-1.139807	0.500000	530
1.756318	-0.852431	0.500000	530
0.788830	-0.599515	0.500000	530
-0.951765	-2.440253	0.500000	531
-0.498661	1.668289	0.500000	531
-0.025402	0.787366	0.500000	531
-1.949541	-1.848570	0.500000	532
-1.415838	2.305759	0.500000	532
-0.887226	1.456895	0.500000	532
-0.969278	-1.378110	0.500000	533
-1.969250	-1.370545	0.500000	533
2.034412	-1.285043	0.500000	533
0.657122	2.070708	0.500000	534
0.195033	1.183874	0.500000	534
-0.223895	0.275855	0.500000	534
-0.372878	2.048426	0.500000	535
-0.889779	-2.095528	0.500000	535
-1.387881	-1.228410	0.500000	535
-0.838926	2.394172	0.500000	536
-0.899045	-1.607637	0.500000	536
-1.006566	-0.613434	0.500000	536
-2.117959	1.839604	0.500000	537
-2.394510	-2.199396	0.500000	537
2.286287	-1.251710	0.500000	537
2.306507	1.642289	0.500000	538
-1.946940	0.976963	0.500000	538
-1.241695	0.268000	0.500000	538
2.143898	0.924275	0.500000	539
2.278740	-0.066592	0.500000	539
2.366448	-1.062738	0.500000	539
0.080875	-1.153588	0.500000	540
-0.753760	-1.704392	0.500000	540
-1.569345	-2.283029	0.500000	540
-0.713814	2.257939	0.500000	541
-1.463008	1.595588	0.500000	541
-2.256026	0.986390	0.500000	541
2.059038	1.016040	0.500000	542
1.275309	1.637143	0.500000	542
0.495357	2.262982	0.500000	542
-1.128674	1.675926	0.500000	543
-1.236460	0.681752	0.500000	543
-1.357351	-0.310913	0.500000	543
-1.927097	0.561610	0.500000	544
2.467591	-0.234379	0.500000	544
1.832290	-1.006643	0.500000	544
-1.851394	-2.041114	0.500000	545
-1.727046	1.966648	0.500000	545
-1.583878	0.976949	0.500000	545
1.814369	-1.025605	0.500000	546
1.731535	-2.022169	0.500000	546
1.648199	1.981310	0.500000	546
0.148764	-0.461836	0.500000	547
0.904561	0.192970	0.500000	547
1.634379	0.876612	0.500000	547
1.314292	-0.746124	0.500000	548
0.394829	-1.139300	0.500000	548
-0.527330	-1.526110	0.500000	548
1.723507	-0.249002	0.500000	549
-2.279655	-0.328461	0.500000	549
-1.283100	-0.411400	0.500000	549
0.426710	-1.788776	0.500000	550
-0.310738	-1.113372	0.500000	550
-1.067251	-0.459393	0.500000	550
-0.323946	-1.255350	0.500000	551
0.363743	-1.981355	0.500000	551
1.041878	2.283708	0.500000	551
1.996904	1.653747	0.500000	552
2.159818	0.667106	0.500000	552
2.370411	-0.310467	0.500000	552
-1.776892	0.255962	0.500000	553
-0.821790	0.552242	0.500000	553
0.133288	0.848594	0.500000	553
0.216845	1.461978	0.500000	554
-0.674523	1.915259	0.500000	554
-1.543337	2.410398	0.500000	554
-0.641179	2.129487	0.500000	555
-0.333215	1.178089	0.500000	555
0.007201	0.237814	0.500000	555
1.656951	0.774119	0.500000	556
0.689822	0.519834	0.500000	556
-0.276226	0.261472	0.500000	556
0.835488	0.786606	0.500000	557
1.747379	0.376172	0.500000	557
-2.326281	-0.000516	0.500000	557
-1.450472	-2.421124	0.500000	558
-1.357688	1.583189	0.500000	558
-1.306148	0.584518	0.500000	558
1.214056	2.485132	0.500000	559
0.247195	-2.259563	0.500000	559
-0.703548	-1.949584	0.500000	559
-2.011243	2.146236	0.500000	560
-2.358901	1.208614	0.500000	560
2.282807	0.275005	0.500000	560
-2.151779	0.256867	0.500000	561
-1.206559	0.583299	0.500000	561
-0.276773	0.951401	0.500000	561
-0.413959	2.330868	0.500000	562
-0.999219	-1.858286	0.500000	562
-1.579251	-1.043693	0.500000	562
1.450597	-0.978964	0.500000	563
1.372929	0.018015	0.500000	563
1.233036	1.008182	0.500000	563
-1.379213	2.400109	0.500000	564
-2.286549	1.979704	0.500000	564
1.787063	1.603132	0.500000	564
-0.033300	-0.015233	0.500000	565
0.814255	-0.545940	0.500000	565
1.671665	-1.060575	0.500000	565
-1.214892	2.247490	0.500000	566
-0.636360	1.431831	0.500000	566
-0.079558	0.601186	0.500000	566
1.988102	-0.940086	0.500000	567
1.572193	-1.849492	0.500000	567
1.125661	2.255741	0.500000	567
2.087118	0.826957	0.500000	568
-2.236733	0.090193	0.500000	568
-1.631202	-0.705629	0.500000	568
0.273412	0.998886	0.500000	569
0.052449	0.023604	0.500000	569
-0.033340	-0.972710	0.500000	569
-1.274712	0.446946	0.500000	570
-0.427927	-0.084988	0.500000	570
0.409856	-0.630992	0.500000	570
-0.227205	2.283053	0.500000	571
-1.217363	2.423008	0.500000	571
-2.215795	2.478989	0.500000	571
1.923918	-1.982552	0.500000	572
1.857431	-0.984765	0.500000	572
1.829678	0.014850	0.500000	572
-0.428529	0.329991	0.500000	573
-1.263568	0.880181	0.500000	573
-2.106602	1.418041	0.500000	573
-0.187470	1.236603	0.500000	574
-0.881097	0.516268	0.500000	574
-1.543984	-0.232451	0.500000	574
1.877986	-1.011708	0.500000	575
1.123936	-0.354892	0.500000	575
0.315347	0.233483	0.500000	575
0.114313	-2.385063	0.500000	576
-0.059134	1.630094	0.500000	576
-0.176951	0.637059	0.500000	576
1.976790	-1.941950	0.500000	577
-2.454086	-1.119698	0.500000	577
-1.820366	-0.346136	0.500000	577
2.216917	0.913682	0.500000	578
1.934139	1.872867	0.500000	578
1.619289	-2.177991	0.500000	578
1.333834	-0.188138	0.500000	579
0.890539	0.708238	0.500000	579
0.497405	1.627719	0.500000	579
-2.428501	0.363251	0.500000	580
2.008667	-0.463321	0.500000	580
1.415582	-1.268460	0.500000	580
1.110573	-0.700225	0.500000	581
1.674413	0.125659	0.500000	581
2.229746	0.957287	0.500000	581
-1.754134	1.846109	0.500000	582
-1.479694	-2.192287	0.500000	582
-1.165921	-1.242789	0.500000	582
2.410076	-0.374921	0.500000	583
1.647223	-1.021493	0.500000	583
0.865891	-1.645608	0.500000	583
0.737095	0.720206	0.500000	584
0.082091	1.475831	0.500000	584
-0.611510	2.196190	0.500000	584
1.561645	-0.521834	0.500000	585
2.181037	0.263248	0.500000	585
-2.149286	1.005900	0.500000	585
-1.364233	0.533271	0.500000	586
-0.485040	1.009736	0.500000	586
0.388169	1.497082	0.500000	586
-2.360829	1.430883	0.500000	587
-1.381824	1.227047	0.500000	587
-0.382328	1.195303	0.500000	587
-2.007096	0.071115	0.500000	588
-1.418181	0.879310	0.500000	588
-0.860194	1.709160	0.500000	588
-0.625222	0.159833	0.500000	589
-1.409176	-0.460985	0.500000	589
-2.221611	-1.044037	0.500000	589
0.915941	-2.256796	0.500000	590
1.616999	2.030100	0.500000	590
2.302846	1.302354	0.500000	590
-1.844144	-1.312599	0.500000	591
-1.809270	-2.311991	0.500000	591
-1.757706	1.689339	0.500000	591
-1.325753	-0.989452	0.500000	592
-0.427763	-1.429467	0.500000	592
0.432334	-1.939597	0.500000	592
2.372984	0.453542	0.500000	593
1.376243	0.534201	0.500000	593
0.376470	0.555526	0.500000	593
-2.248625	1.720190	0.500000	594
-2.302416	-2.281257	0.500000	594
-2.327312	-1.281567	0.500000	594
0.239870	-2.075525	0.500000	595
1.145958	-2.498616	0.500000	595
2.070728	2.120857	0.500000	595
-0.769840	-0.455474	0.500000	596
0.229191	-0.411470	0.500000	596
1.229072	-0.426934	0.500000	596
0.136737	-2.441218	0.500000	597
1.135964	-2.480533	0.500000	597
2.132703	2.438775	0.500000	597
1.125699	0.373193	0.500000	598
0.361901	1.018649	0.500000	598
-0.414978	1.648299	0.500000	598
-0.943222	1.395542	0.500000	599
-0.369154	2.214350	0.500000	599
0.224744	-1.981110	0.500000	599
-1.568107	1.345895	0.500000	600
-2.282400	2.045742	0.500000	600
1.963008	-2.298064	0.500000	600
1.945494	-0.909381	0.500000	601
-2.069508	-0.736814	0.500000	601
-1.098574	-0.497466	0.500000	601
2.161724	0.011172	0.500000	602
2.286354	-0.981031	0.500000	602
2.435768	-1.969806	0.500000	602
-0.022251	1.525600	0.500000	603
0.911577	1.167878	0.500000	603
1.838270	0.792059	0.500000	603
-0.258841	-1.611930	0.500000	604
0.021899	-0.652146	0.500000	604
0.320256	0.302309	0.500000	604
-1.875614	2.324838	0.500000	605
-2.064925	-1.693245	0.500000	605
-2.415952	-0.756880	0.500000	605
0.564857	-0.853698	0.500000	606
-0.016878	-0.040320	0.500000	606
-0.551777	0.804596	0.500000	606
2.041839	-1.115394	0.500000	607
1.383832	-1.868405	0.500000	607
0.755720	2.353472	0.500000	607
0.831348	0.859679	0.500000	608
1.547539	0.161775	0.500000	608
2.191030	-0.603679	0.500000	608
1.481715	0.815521	0.500000	609
2.346058	0.312619	0.500000	609
-1.798361	-0.205050	0.500000	609
2.055815	0.021808	0.500000	610
1.391593	0.769343	0.500000	610
0.771697	1.554027	0.500000	610
0.825583	1.665659	0.500000	611
0.686229	-2.344098	0.500000	611
0.507823	-1.360141	0.500000	611
-1.539529	-0.072861	0.500000	612
-1.161058	0.852752	0.500000	612
-0.807861	1.788301	0.500000	612
-2.465433	-1.764743	0.500000	613
2.359404	2.250717	0.500000	613
2.148734	1.273160	0.500000	613
-0.308864	1.672780	0.500000	614
-0.846425	0.829555	0.500000	614
-1.321638	-0.050316	0.500000	614
-1.637303	1.198616	0.500000	615
-0.700807	0.847937	0.500000	615
0.230151	0.482811	0.500000	615
0.914540	-1.884109	0.500000	616
0.149896	-1.239657	0.500000	616
-0.602255	-0.580666	0.500000	616
1.329848	0.710255	0.500000	617
1.058296	-0.252169	0.500000	617
0.747567	-1.202667	0.500000	617
0.496289	-2.168403	0.500000	618
0.183595	-1.218550	0.500000	618
-0.044473	-0.244904	0.500000	618
-1.301036	2.427901	0.500000	619
-1.366337	-1.574234	0.500000	619
-1.354326	-0.574306	0.500000	619
-1.009209	-0.406985	0.500000	620
-1.539033	-1.255093	0.500000	620
-2.071387	-2.101615	0.500000	620
-1.748065	0.632198	0.500000	621
2.405710	0.099372	0.500000	621
1.572748	-0.453959	0.500000	621
-2.212036	1.119378	0.500000	622
-2.308513	2.114713	0.500000	622
-2.352905	-1.886272	0.500000	622
0.955351	0.131416	0.500000	623
1.827966	0.619825	0.500000	623
-2.298611	1.106787	0.500000	623
-1.314167	0.224939	0.500000	624
-2.147609	-0.327668	0.500000	624
2.010801	-0.867785	0.500000	624
0.026859	-0.980080	0.500000	625
-0.668873	-0.261778	0.500000	625
-1.347990	0.472252	0.500000	625
-1.505430	-1.212193	0.500000	626
-1.576713	-0.214737	0.500000	626
-1.636727	0.783460	0.500000	626
1.358160	-2.036361	0.500000	627
0.578490	2.337449	0.500000	627
-0.231304	1.750734	0.500000	627
-1.845628	-2.347418	0.500000	628
-1.928719	1.656040	0.500000	628
-2.049603	0.663374	0.500000	628
0.195475	0.421281	0.500000	629
-0.680095	0.904372	0.500000	629
-1.506003	1.468178	0.500000	629
1.593319	1.270557	0.500000	630
1.453410	2.260722	0.500000	630
1.301378	-1.750903	0.500000	630
2.465549	-2.197858	0.500000	631
-2.151431	-1.274118	0.500000	631
-1.801299	-0.337417	0.500000	631
1.360837	-0.079800	0.500000	632
0.636224	-0.768955	0.500000	632
-0.090060	-1.456351	0.500000	632
-2.049696	0.938567	0.500000	633
-1.592621	1.827995	0.500000	633
-1.186126	-2.258352	0.500000	633
-1.698951	-0.567889	0.500000	634
-2.400919	0.144319	0.500000	634
1.890454	0.849902	0.500000	634
-1.738968	-1.600584	0.500000	635
-1.867642	-0.608897	0.500000	635
-2.109570	0.361398	0.500000	635
-0.532660	-1.234433	0.500000	636
0.116779	-0.474019	0.500000	636
0.846579	0.209642	0.500000	636
-1.241449	-1.918596	0.500000	637
-1.776001	-1.073460	0.500000	637
-2.240168	-0.187713	0.500000	637
-2.120180	-1.957931	0.500000	638
2.264676	2.253654	0.500000	638
1.652091	1.463248	0.500000	638
0.676847	0.822924	0.500000	639
0.916405	1.793806	0.500000	639
1.188538	-2.243934	0.500000	639
-2.076101	2.200064	0.500000	640
-1.524717	1.365812	0.500000	640
-0.918770	0.570307	0.500000	640
2.151399	1.194816	0.500000	641
1.918322	0.222358	0.500000	641
1.602865	-0.726582	0.500000	641
0.796192	0.332642	0.500000	642
-0.203251	0.366015	0.500000	642
-1.200479	0.440428	0.500000	642
-1.651110	-1.711834	0.500000	643
-1.262185	-0.790564	0.500000	643
-0.841435	0.116612	0.500000	643
0.833430	1.899784	0.500000	644
-0.153646	1.739532	0.500000	644
-1.146369	1.619118	0.500000	644
-2.434520	-0.754913	0.500000	645
-1.733674	-1.468226	0.500000	645
-1.025345	-2.174108	0.500000	645
2.216123	0.692387	0.500000	646
1.623908	-0.113393	0.500000	646
1.078447	-0.951529	0.500000	646
1.899740	-1.084747	0.500000	647
1.537223	-0.152769	0.500000	647
1.126321	0.758910	0.500000	647
-1.185491	1.966934	0.500000	648
-2.131773	2.290275	0.500000	648
1.929368	-2.365423	0.500000	648
0.466567	-0.791112	0.500000	649
1.313469	-1.322860	0.500000	649
2.129968	-1.900207	0.500000	649
1.393878	-0.647391	0.500000	650
0.940733	-1.538828	0.500000	650
0.489981	-2.431477	0.500000	650
-1.429975	-0.159541	0.500000	651
-1.954462	-1.010960	0.500000	651
2.416713	-1.788507	0.500000	651
-1.540869	-0.166828	0.500000	652
-0.540910	-0.175923	0.500000	652
0.457948	-0.128140	0.500000	652
-1.833176	-0.403192	0.500000	653
-0.916347	-0.003912	0.500000	653
0.018190	0.351955	0.500000	653
-0.240328	1.302510	0.500000	654
0.500877	0.631231	0.500000	654
1.289609	0.016495	0.500000	654
-1.799886	1.911505	0.500000	655
-1.969795	-2.103035	0.500000	655
-2.206717	-1.131506	0.500000	655
-1.992324	2.052362	0.500000	656
2.168982	1.507760	0.500000	656
1.366998	0.910414	0.500000	656
1.185640	-2.318193	0.500000	657
1.859090	-1.578960	0.500000	657
-2.473774	-0.834024	0.500000	657
-1.415688	-1.630434	0.500000	658
-0.510171	-2.054743	0.500000	658
0.386178	-2.498093	0.500000	658
-2.172805	-0.644227	0.500000	659
-1.573806	-1.444977	0.500000	659
-0.894457	-2.178793	0.500000	659
0.519242	-2.156532	0.500000	660
1.518141	-2.109612	0.500000	660
-2.482680	-2.069100	0.500000	660
-0.718637	-1.553290	0.500000	661
-0.738522	2.446908	0.500000	661
-0.632009	1.452597	0.500000	661
0.907134	-2.114917	0.500000	662
-0.020160	-2.489251	0.500000	662
-0.936913	2.111293	0.500000	662
-1.573275	-0.977732	0.500000	663
2.448674	-0.769366	0.500000	663
1.492528	-0.476478	0.500000	663
2.145319	-0.258994	0.500000	664
-1.859565	-0.160284	0.500000	664
-0.863783	-0.068535	0.500000	664
-0.019697	0.611681	0.500000	665
0.061636	1.608368	0.500000	665
0.173610	-2.397921	0.500000	665
-2.313091	1.815585	0.500000	666
-1.470020	1.277782	0.500000	666
-0.636523	0.725259	0.500000	666
-1.544683	2.310071	0.500000	667
-1.142834	-1.774224	0.500000	667
-0.817140	-0.828748	0.500000	667
2.210380	2.347933	0.500000	668
-1.923926	-2.151494	0.500000	668
-1.065970	-1.637769	0.500000	668
2.173413	-1.888098	0.500000	669
1.547425	2.332070	0.500000	669
0.863812	1.602225	0.500000	669
0.281974	1.816326	0.500000	670
0.414720	-2.192523	0.500000	670
0.606071	-1.211002	0.500000	670
0.832579	0.545645	0.500000	671
1.736556	0.118064	0.500000	671
-2.365583	-0.322215	0.500000	671
1.688055	1.323216	0.500000	672
2.331175	0.557450	0.500000	672
-2.057869	-0.234214	0.500000	672
-1.739911	-2.281035	0.500000	673
-0.798772	-1.943014	0.500000	673
0.098489	-1.501514	0.500000	673
2.054451	0.383079	0.500000	674
2.366575	-0.566962	0.500000	674
-2.295990	-1.508311	0.500000	674
-1.668683	-1.661159	0.500000	675
-2.369753	-0.948066	0.500000	675
1.954618	-0.210824	0.500000	675
-0.759797	-0.414017	0.500000	676
0.129336	-0.871666	0.500000	676
1.059054	-1.239937	0.500000	676
2.080349	1.150723	0.500000	677
1.335100	0.483936	0.500000	677
0.506987	-0.076626	0.500000	677
2.200555	-0.658646	0.500000	678
1.731137	-1.541622	0.500000	678
1.251735	-2.419218	0.500000	678
-0.576162	0.010414	0.500000	679
-1.302320	0.697942	0.500000	679
-1.988678	1.425206	0.500000	679
-0.266258	-2.218376	0.500000	680
0.627109	-1.769049	0.500000	680
1.517490	-1.313833	0.500000	680
0.776806	1.420199	0.500000	681
1.719334	1.086071	0.500000	681
-2.340004	0.746728	0.500000	681
-1.059391	-1.335057	0.500000	682
-0.784587	-2.296558	0.500000	682
-0.568010	1.727177	0.500000	682
0.230729	2.196452	0.500000	683
-0.569033	-2.203231	0.500000	683
-1.373581	-1.609342	0.500000	683
-1.943879	0.149316	0.500000	684
-1.279020	-0.597653	0.500000	684
-0.638980	-1.365995	0.500000	684
-2.201453	2.192181	0.500000	685
2.299260	-1.941382	0.500000	685
1.841638	-1.052235	0.500000	685
-1.316698	1.704630	0.500000	686
-0.422801	1.256358	0.500000	686
0.484106	0.835028	0.500000	686
0.875869	-1.565677	0.500000	687
1.369959	-2.435088	0.500000	687
1.925945	1.733721	0.500000	687
0.337640	-2.466809	0.500000	688
-0.327543	1.786510	0.500000	688
-1.001470	1.047713	0.500000	688
-1.886553	-0.300735	0.500000	689
2.267396	-0.833836	0.500000	689
1.463745	-1.428938	0.500000	689
-1.996174	-1.491647	0.500000	690
-1.593100	-0.576480	0.500000	690
-1.211115	0.347689	0.500000	690
-1.917445	1.651585	0.500000	691
2.333371	0.989223	0.500000	691
1.587063	0.323622	0.500000	691
-1.783318	0.886210	0.500000	692
-1.275558	1.747708	0.500000	692
-0.730006	-2.414214	0.500000	692
-1.398092	-1.003279	0.500000	693
-2.099213	-1.716322	0.500000	693
2.141112	-2.366624	0.500000	693
-1.912568	-1.807412	0.500000	694
2.202378	-1.341922	0.500000	694
1.280384	-0.954719	0.500000	694
-0.586076	1.084503	0.500000	695
-1.455903	1.577861	0.500000	695
-2.315552	2.088746	0.500000	695
0.321996	-0.097101	0.500000	696
-0.010732	0.845922	0.500000	696
-0.381772	1.774539	0.500000	696
1.708510	-1.156826	0.500000	697
2.066193	-2.090669	0.500000	697
2.369665	1.956491	0.500000	697
-0.964119	0.751934	0.500000	698
-0.057629	0.329707	0.500000	698
0.814822	-0.158994	0.500000	698
-1.854536	2.302366	0.500000	699
-1.537112	-1.749350	0.500000	699
-1.162367	-0.822223	0.500000	699
-1.377043	0.747917	0.500000	700
-1.698900	1.694705	0.500000	700
-2.048591	-2.368430	0.500000	700
-1.060076	-2.123203	0.500000	701
-0.198293	2.369519	0.500000	701
0.709306	1.949681	0.500000	701
2.059866	-1.709495	0.500000	702
1.239643	-2.281539	0.500000	702
0.368535	2.227368	0.500000	702
0.486962	1.905560	0.500000	703
0.258248	-2.120946	0.500000	703
0.068107	-1.139189	0.500000	703
0.094795	-1.991035	0.500000	704
0.097712	-0.991039	0.500000	704
0.145893	0.007799	0.500000	704
1.907697	-1.710863	0.500000	705
-2.109163	-1.528007	0.500000	705
-1.152099	-1.238131	0.500000	705
0.385904	0.840678	0.500000	706
-0.612490	0.897314	0.500000	706
-1.605407	1.016128	0.500000	706
0.673623	0.577274	0.500000	707
0.075137	1.378407	0.500000	707
-0.525085	2.178241	0.500000	707
-0.809240	-1.879207	0.500000	708
-0.482141	-0.934216	0.500000	708
-0.185725	0.020842	0.500000	708
2.386640	2.490948	0.500000	709
-1.943620	-1.766457	0.500000	709
-1.294135	-1.006082	0.500000	709
-0.553981	-1.964686	0.500000	710
-1.022481	-1.081223	0.500000	710
-1.477508	-0.190745	0.500000	710
0.507176	2.032450	0.500000	711
1.022466	-2.110534	0.500000	711
1.549479	-1.260677	0.500000	711
-2.407442	-1.726005	0.500000	712
1.696255	-1.282563	0.500000	712
0.766248	-0.915022	0.500000	712
0.024546	-2.148283	0.500000	713
0.418441	1.932561	0.500000	713
0.839417	1.025489	0.500000	713
-1.377250	-1.949456	0.500000	714
-2.059486	-1.218324	0.500000	714
2.217810	-0.527167	0.500000	714
2.461850	0.078414	0.500000	715
-1.563170	0.300707	0.500000	715
-0.594848	0.550413	0.500000	715
2.220589	1.077383	0.500000	716
1.922100	2.031796	0.500000	716
1.634909	-2.010331	0.500000	716
-1.753834	-0.755186	0.500000	717
2.267672	-0.961465	0.500000	717
1.294946	-1.193421	0.500000	717
-0.060804	-1.024284	0.500000	718
-1.050814	-0.883283	0.500000	718
-2.044288	-0.769226	0.500000	718
0.612117	0.220394	0.500000	719
1.443695	-0.335014	0.500000	719
2.286902	-0.872603	0.500000	719
-0.090326	-1.792615	0.500000	720
0.880462	-1.552679	0.500000	720
1.863916	-1.371517	0.500000	720
1.136145	-2.190378	0.500000	721
0.875152	1.844281	0.500000	721
0.629680	0.874878	0.500000	721
1.650967	0.442735	0.500000	722
1.152695	-0.424285	0.500000	722
0.603805	-1.260180	0.500000	722
-1.055289	2.457240	0.500000	723
-1.675933	-1.758667	0.500000	723
-2.292168	-0.971105	0.500000	723
0.476443	-1.475984	0.500000	724
0.380818	-2.471401	0.500000	724
0.394550	1.528693	0.500000	724
-1.483831	-1.949373	0.500000	725
-0.705535	2.422729	0.500000	725
0.084984	1.810291	0.500000	725
0.414685	1.704879	0.500000	726
-0.107972	-2.442578	0.500000	726
-0.658902	-1.608027	0.500000	726
-0.933935	-1.755093	0.500000	727
-0.861212	2.247555	0.500000	727
-0.742949	1.254573	0.500000	727
0.879782	-0.595029	0.500000	728
1.848864	-0.348290	0.500000	728
-2.171176	-0.149096	0.500000	728
2.160389	0.238789	0.500000	729
-2.242994	-0.563736	0.500000	729
-1.728181	-1.421039	0.500000	729
1.649665	-0.781824	0.500000	730
2.346477	-1.499077	0.500000	730
-1.907097	-2.164546	0.500000	730
0.570669	-1.426288	0.500000	731
-0.365521	-1.777782	0.500000	731
-1.295506	-2.145380	0.500000	731
0.020766	-0.315518	0.500000	732
0.984452	-0.048479	0.500000	732
1.969840	0.121848	0.500000	732
-0.481560	1.785697	0.500000	733
-0.173599	0.834298	0.500000	733
0.180493	-0.100913	0.500000	733
-2.186098	-0.523650	0.500000	734
1.840590	-0.753132	0.500000	734
0.861242	-0.955318	0.500000	734
2.117582	0.598900	0.500000	735
-2.205158	1.334644	0.500000	735
-1.487426	2.030964	0.500000	735
-1.508769	-2.462529	0.500000	736
-0.509366	-2.497087	0.500000	736
0.490478	2.485275	0.500000	736
-1.188594	-1.898882	0.500000	737
-1.691478	-1.034528	0.500000	737
-2.187850	-0.166418	0.500000	737
-0.588699	1.426275	0.500000	738
-1.574144	1.596271	0.500000	738
2.431155	1.699084	0.500000	738
2.097152	-0.403925	0.500000	739
1.476023	-1.187634	0.500000	739
0.861454	-1.976496	0.500000	739
1.867587	-0.181663	0.500000	740
2.432752	-1.006641	0.500000	740
-1.982180	-1.817625	0.500000	740
2.077761	1.888069	0.500000	741
1.524400	1.055128	0.500000	741
0.969801	0.223009	0.500000	741
2.376001	-1.878882	0.500000	742
-2.059126	2.295940	0.500000	742
-1.532322	1.445953	0.500000	742
-2.049983	-0.859933	0.500000	743
-1.413794	-0.088399	0.500000	743
-0.650002	0.557063	0.500000	743
1.431117	0.292566	0.500000	744
1.537871	1.286851	0.500000	744
1.637212	2.281905	0.500000	744
-0.033289	2.093316	0.500000	745
-1.032655	2.057711	0.500000	745
-2.031865	2.097456	0.500000	745
1.470571	-1.735617	0.500000	746
0.564330	-1.312856	0.500000	746
-0.358857	-0.928505	0.500000	746
-1.567107	0.472087	0.500000	747
-0.664226	0.042196	0.500000	747
0.218793	-0.427140	0.500000	747
0.848296	1.765617	0.500000	748
1.493452	-2.470332	0.500000	748
2.108434	-1.681790	0.500000	748
-0.330914	-0.250279	0.500000	749
0.242178	-1.069769	0.500000	749
0.828968	-1.879509	0.500000	749
-1.675578	0.075682	0.500000	750
-0.790986	-0.390684	0.500000	750
0.086601	-0.870101	0.500000	750
2.225565	0.646899	0.500000	751
-2.161090	-0.142916	0.500000	751
-1.459852	-0.855843	0.500000	751
-1.768859	1.769476	0.500000	752
-2.111795	0.830117	0.500000	752
-2.488471	-0.096228	0.500000	752
-1.906724	-1.479705	0.500000	753
2.333304	-0.829749	0.500000	753
1.608674	-0.140610	0.500000	753
-2.386946	0.436590	0.500000	754
-1.985850	-0.479446	0.500000	754
-1.526456	-1.367679	0.500000	754
1.352336	-2.041106	0.500000	755
2.058584	2.250930	0.500000	755
-2.269458	1.510340	0.500000	755
2.224780	0.071296	0.500000	756
2.189945	1.070689	0.500000	756
2.060604	2.062289	0.500000	756
-2.124135	1.412601	0.500000	757
-1.691781	2.314305	0.500000	757
-1.251351	-1.787908	0.500000	757
0.702913	1.503785	0.500000	758
0.853561	2.492372	0.500000	758
0.970044	-1.514435	0.500000	758
-0.047354	1.400421	0.500000	759
0.952489	1.382717	0.500000	759
1.948689	1.295617	0.500000	759
0.465108	0.509421	0.500000	760
0.912639	-0.384847	0.500000	760
1.398781	-1.258727	0.500000	760
-0.078510	-2.353860	0.500000	761
-1.052708	2.420443	0.500000	761
-2.038466	2.252271	0.500000	761
1.491638	-1.093452	0.500000	762
0.491641	-1.090935	0.500000	762
-0.507756	-1.125634	0.500000	762
-0.149293	1.335743	0.500000	763
0.807039	1.043457	0.500000	763
1.761934	0.746515	0.500000	763
-0.404522	1.609818	0.500000	764
-0.085027	-2.442594	0.500000	764
0.157270	-1.472392	0.500000	764
0.199957	-1.992575	0.500000	765
0.629958	-1.089747	0.500000	765
0.951234	-0.142761	0.500000	765
2.212307	-0.347179	0.500000	766
1.692172	0.506905	0.500000	766
1.210342	1.383169	0.500000	766
1.469702	0.310949	0.500000	767
1.271205	1.291051	0.500000	767
0.990878	2.250955	0.500000	767
1.882855	-1.577153	0.500000	768
0.938991	-1.246820	0.500000	768
-0.006112	-0.920046	0.500000	768
-0.348096	0.833772	0.500000	769
0.279003	0.054833	0.500000	769
0.894874	-0.733014	0.500000	769
1.994763	1.263125	0.500000	770
1.113722	0.790086	0.500000	770
0.248049	0.289475	0.500000	770
1.975315	1.260696	0.500000	771
2.050031	0.263491	0.500000	771
2.171200	-0.729141	0.500000	771
0.718337	-1.108497	0.500000	772
1.156369	-0.209537	0.500000	772
1.580373	0.696123	0.500000	772
-0.152984	-1.155399	0.500000	773
0.559922	-0.454140	0.500000	773
1.280243	0.239501	0.500000	773
1.019570	-2.406482	0.500000	774
1.680022	1.842649	0.500000	774
2.295326	1.054360	0.500000	774
2.272590	-0.706401	0.500000	775
-1.741223	-0.540765	0.500000	775
-0.758834	-0.353919	0.500000	775
