t = 0.000000	N = 33
0.242322	-0.747351	0.500000	0
0.498105	0.189883	0.500000	0
0.608880	1.227766	0.500000	0
0.735899	2.154141	0.500000	0
1.037289	3.125442	0.500000	0
1.146163	4.036017	0.500000	0
1.515599	-4.907266	0.500000	0
1.533945	-3.859721	0.500000	0
1.825305	-2.857622	0.500000	0
1.939213	-1.945441	0.500000	0
-0.787748	3.871662	0.500000	1
0.099936	4.396014	0.500000	1
0.985943	4.825175	0.500000	1
1.871092	-4.822723	0.500000	1
2.880099	-4.528950	0.500000	1
3.759459	-4.121547	0.500000	1
4.756908	-3.995557	0.500000	1
-4.362048	-3.604336	0.500000	1
-3.430763	-3.238858	0.500000	1
-2.482413	-2.918552	0.500000	1
-1.483348	-2.805262	0.500000	1
-2.301643	4.821201	0.500000	2
-2.064686	-4.089797	0.500000	2
-1.712369	-3.191272	0.500000	2
-1.450014	-2.315783	0.500000	2
-1.204506	-1.420065	0.500000	2
-0.803901	-0.380274	0.500000	2
-0.555984	0.613177	0.500000	2
-0.217647	1.588871	0.500000	2
0.057507	2.442368	0.500000	2
0.461390	3.450454	0.500000	2
0.825400	4.435310	0.500000	2
t = 0.004700	N = 33
0.024743	-1.708778	0.500000	0
0.241953	-0.752268	0.500000	0
0.504553	0.195619	0.500000	0
0.603222	1.217988	0.500000	0
0.749715	2.148858	0.500000	0
1.043799	3.126643	0.500000	0
1.137274	4.037781	0.500000	0
1.514706	-4.907377	0.500000	0
1.532374	-3.865711	0.500000	0
1.824181	-2.856986	0.500000	0
1.946553	-1.939172	0.500000	0
-0.785441	3.878519	0.500000	1
0.096047	4.396469	0.500000	1
0.988909	4.824796	0.500000	1
1.868630	-4.824896	0.500000	1
2.875121	-4.532170	0.500000	1
3.755076	-4.128565	0.500000	1
4.752808	-4.003997	0.500000	1
-4.365812	-3.605761	0.500000	1
-3.421652	-3.235735	0.500000	1
-2.485036	-2.920473	0.500000	1
-1.486101	-2.793415	0.500000	1
-2.293135	4.817550	0.500000	2
-2.065130	-4.081995	0.500000	2
-1.712631	-3.185063	0.500000	2
-1.448625	-2.309683	0.500000	2
-1.201140	-1.415403	0.500000	2
-0.793892	-0.390108	0.500000	2
-0.547777	0.606782	0.500000	2
-0.225025	1.599483	0.500000	2
0.038987	2.438025	0.500000	2
0.468015	3.453997	0.500000	2
0.833610	4.443436	0.500000	2
t = 0.004800	N = 33
0.030925	-1.712472	0.500000	0
0.234150	-0.752947	0.500000	0
0.493469	0.190740	0.500000	0
0.603818	1.208589	0.500000	0
0.757014	2.139531	0.500000	0
1.047343	3.121516	0.500000	0
1.139587	4.034357	0.500000	0
1.505531	-4.904816	0.500000	0
1.524477	-3.866082	0.500000	0
1.830673	-2.858160	0.500000	0
1.951728	-1.942452	0.500000	0
-0.787586	3.880505	0.500000	1
0.091022	4.399581	0.500000	1
0.989340	4.823559	0.500000	1
1.873510	-4.832067	0.500000	1
2.866513	-4.538343	0.500000	1
3.755051	-4.134642	0.500000	1
4.755237	-4.006966	0.500000	1
-4.363473	-3.607683	0.500000	1
-3.411488	-3.242890	0.500000	1
-2.492580	-2.928290	0.500000	1
-1.492902	-2.778944	0.500000	1
-2.288719	4.815318	0.500000	2
-2.061620	-4.082514	0.500000	2
-1.705675	-3.179794	0.500000	2
-1.440957	-2.305220	0.500000	2
-1.193344	-1.413160	0.500000	2
-0.786029	-0.399987	0.500000	2
-0.544053	0.603742	0.500000	2
-0.231590	1.608138	0.500000	2
0.030475	2.443764	0.500000	2
0.473393	3.454057	0.500000	2
0.837946	4.457891	0.500000	2
t = 0.004900	N = 33
0.030521	-1.720008	0.500000	0
0.224043	-0.753912	0.500000	0
0.490842	0.181497	0.500000	0
0.617843	1.210269	0.500000	0
0.750746	2.132158	0.500000	0
1.049714	3.106060	0.500000	0
1.144839	4.019224	0.500000	0
1.500392	-4.899361	0.500000	0
1.513927	-3.875615	0.500000	0
1.840711	-2.859766	0.500000	0
1.945546	-1.945640	0.500000	0
-0.791209	3.876793	0.500000	1
0.091279	4.400193	0.500000	1
0.989571	4.821499	0.500000	1
1.881195	-4.838619	0.500000	1
2.859228	-4.537830	0.500000	1
3.758761	-4.144366	0.500000	1
4.757531	-4.006656	0.500000	1
-4.370536	-3.603459	0.500000	1
-3.410712	-3.253961	0.500000	1
-2.507991	-2.936762	0.500000	1
-1.496735	-2.764759	0.500000	1
-2.279909	4.822567	0.500000	2
-2.056217	-4.082487	0.500000	2
-1.699304	-3.175737	0.500000	2
-1.439401	-2.308509	0.500000	2
-1.180937	-1.421875	0.500000	2
-0.792042	-0.410946	0.500000	2
-0.539578	0.616620	0.500000	2
-0.230916	1.606558	0.500000	2
0.028568	2.451652	0.500000	2
0.475986	3.446888	0.500000	2
0.834616	4.463134	0.500000	2
t = 0.005000	N = 33
0.022619	-1.725619	0.500000	0
0.217939	-0.759278	0.500000	0
0.498041	0.184858	0.500000	0
0.627795	1.212417	0.500000	0
0.744827	2.136593	0.500000	0
1.053325	3.096045	0.500000	0
1.145429	4.019007	0.500000	0
1.494653	-4.893895	0.500000	0
1.515154	-3.891198	0.500000	0
1.847165	-2.860899	0.500000	0
1.936129	-1.941884	0.500000	0
-0.794244	3.881033	0.500000	1
0.095898	4.396699	0.500000	1
0.994174	4.814094	0.500000	1
1.881261	-4.842621	0.500000	1
2.851299	-4.535296	0.500000	1
3.751756	-4.152974	0.500000	1
4.753475	-4.008674	0.500000	1
-4.377141	-3.599655	0.500000	1
-3.412712	-3.250218	0.500000	1
-2.512294	-2.940341	0.500000	1
-1.497253	-2.759242	0.500000	1
-2.276025	4.835866	0.500000	2
-2.050690	-4.074375	0.500000	2
-1.692259	-3.177817	0.500000	2
-1.448566	-2.313985	0.500000	2
-1.167918	-1.423103	0.500000	2
-0.793394	-0.413770	0.500000	2
-0.534654	0.636621	0.500000	2
-0.234542	1.600592	0.500000	2
0.025702	2.450722	0.500000	2
0.472002	3.441548	0.500000	2
0.844972	4.462096	0.500000	2
t = 0.005100	N = 33
0.022118	-1.734544	0.500000	0
0.220717	-0.756984	0.500000	0
0.495537	0.182648	0.500000	0
0.631499	1.193410	0.500000	0
0.741620	2.127012	0.500000	0
1.060145	3.102271	0.500000	0
1.138764	4.026584	0.500000	0
1.486812	-4.888186	0.500000	0
1.521630	-3.894529	0.500000	0
1.857279	-2.858040	0.500000	0
1.931374	-1.943233	0.500000	0
-0.786677	3.885215	0.500000	1
0.098585	4.396278	0.500000	1
0.998147	4.817581	0.500000	1
1.884921	-4.847422	0.500000	1
2.845322	-4.535423	0.500000	1
3.741586	-4.155943	0.500000	1
4.751526	-4.013399	0.500000	1
-4.376615	-3.599517	0.500000	1
-3.409803	-3.245226	0.500000	1
-2.510183	-2.940357	0.500000	1
-1.489693	-2.755342	0.500000	1
-2.282417	4.838652	0.500000	2
-2.042498	-4.065740	0.500000	2
-1.687525	-3.176137	0.500000	2
-1.460909	-2.307226	0.500000	2
-1.162822	-1.407604	0.500000	2
-0.786392	-0.417095	0.500000	2
-0.531183	0.639939	0.500000	2
-0.236141	1.602999	0.500000	2
0.026101	2.452563	0.500000	2
0.460212	3.445897	0.500000	2
0.862459	4.452693	0.500000	2
t = 0.005200	N = 33
0.033388	-1.732426	0.500000	0
0.218800	-0.757171	0.500000	0
0.493614	0.181328	0.500000	0
0.633235	1.174171	0.500000	0
0.734671	2.113665	0.500000	0
1.061466	3.100392	0.500000	0
1.135745	4.028743	0.500000	0
1.482764	-4.891594	0.500000	0
1.515951	-3.892302	0.500000	0
1.855899	-2.854725	0.500000	0
1.931923	-1.945779	0.500000	0
-0.785646	3.890290	0.500000	1
0.103851	4.399847	0.500000	1
0.991989	4.828035	0.500000	1
1.892119	-4.844592	0.500000	1
2.847270	-4.544289	0.500000	1
3.738630	-4.151079	0.500000	1
4.738891	-4.014293	0.500000	1
-4.375334	-3.606362	0.500000	1
-3.402670	-3.243158	0.500000	1
-2.515924	-2.933586	0.500000	1
-1.481790	-2.758306	0.500000	1
-2.292937	4.838087	0.500000	2
-2.042213	-4.059307	0.500000	2
-1.677254	-3.171799	0.500000	2
-1.469903	-2.306712	0.500000	2
-1.165978	-1.392097	0.500000	2
-0.783346	-0.418708	0.500000	2
-0.526592	0.630876	0.500000	2
-0.250259	1.607161	0.500000	2
0.023587	2.453886	0.500000	2
0.455214	3.440554	0.500000	2
0.871475	4.445195	0.500000	2
t = 0.005300	N = 33
0.047740	-1.724611	0.500000	0
0.218151	-0.759937	0.500000	0
0.503501	0.184578	0.500000	0
0.632282	1.172522	0.500000	0
0.730663	2.112074	0.500000	0
1.062146	3.091516	0.500000	0
1.133464	4.028345	0.500000	0
1.470755	-4.898796	0.500000	0
1.509194	-3.892199	0.500000	0
1.846316	-2.852250	0.500000	0
1.925977	-1.940829	0.500000	0
-0.787691	3.904341	0.500000	1
0.106672	4.400696	0.500000	1
0.985750	4.825846	0.500000	1
1.884150	-4.841326	0.500000	1
2.850797	-4.544001	0.500000	1
3.730435	-4.138384	0.500000	1
4.728165	-4.013325	0.500000	1
-4.376433	-3.611841	0.500000	1
-3.396846	-3.233735	0.500000	1
-2.520113	-2.922181	0.500000	1
-1.483501	-2.769645	0.500000	1
-2.298761	4.830534	0.500000	2
-2.053426	-4.058522	0.500000	2
-1.658010	-3.171711	0.500000	2
-1.471776	-2.307338	0.500000	2
-1.168053	-1.383468	0.500000	2
-0.776937	-0.425845	0.500000	2
-0.526556	0.627006	0.500000	2
-0.263288	1.610703	0.500000	2
0.018935	2.445717	0.500000	2
0.456715	3.431046	0.500000	2
0.874450	4.434133	0.500000	2
t = 0.005400	N = 33
0.058054	-1.721847	0.500000	0
0.226497	-0.756161	0.500000	0
0.508293	0.183151	0.500000	0
0.627188	1.174355	0.500000	0
0.726936	2.116375	0.500000	0
1.064126	3.090946	0.500000	0
1.130761	4.025452	0.500000	0
1.457117	-4.899700	0.500000	0
1.510847	-3.890870	0.500000	0
1.840221	-2.857794	0.500000	0
1.911120	-1.932570	0.500000	0
-0.782396	3.913685	0.500000	1
0.094978	4.394250	0.500000	1
0.976028	4.819810	0.500000	1
1.874868	-4.846273	0.500000	1
2.857719	-4.536394	0.500000	1
3.721885	-4.130844	0.500000	1
4.728358	-4.014487	0.500000	1
-4.372070	-3.612374	0.500000	1
-3.399502	-3.227028	0.500000	1
-2.522892	-2.921131	0.500000	1
-1.486582	-2.780557	0.500000	1
-2.293648	4.816932	0.500000	2
-2.058554	-4.071279	0.500000	2
-1.652914	-3.172331	0.500000	2
-1.470651	-2.304988	0.500000	2
-1.171040	-1.388563	0.500000	2
-0.766192	-0.439406	0.500000	2
-0.535404	0.631330	0.500000	2
-0.265608	1.615132	0.500000	2
0.022814	2.437889	0.500000	2
0.464790	3.425430	0.500000	2
0.873877	4.425548	0.500000	2
t = 0.005500	N = 33
0.065286	-1.723067	0.500000	0
0.228457	-0.753686	0.500000	0
0.509270	0.179990	0.500000	0
0.622745	1.170788	0.500000	0
0.725733	2.117137	0.500000	0
1.061606	3.094646	0.500000	0
1.132541	4.025983	0.500000	0
1.455175	-4.907298	0.500000	0
1.512906	-3.885238	0.500000	0
1.834124	-2.866145	0.500000	0
1.901041	-1.927538	0.500000	0
-0.774989	3.911723	0.500000	1
0.088630	4.391857	0.500000	1
0.961507	4.817066	0.500000	1
1.870756	-4.852569	0.500000	1
2.861922	-4.529333	0.500000	1
3.724308	-4.131842	0.500000	1
4.731621	-4.024425	0.500000	1
-4.367527	-3.617761	0.500000	1
-3.397997	-3.232709	0.500000	1
-2.515496	-2.925136	0.500000	1
-1.485048	-2.793233	0.500000	1
-2.279557	4.815102	0.500000	2
-2.062755	-4.080685	0.500000	2
-1.653332	-3.170676	0.500000	2
-1.472708	-2.307310	0.500000	2
-1.180284	-1.395221	0.500000	2
-0.767398	-0.437151	0.500000	2
-0.536832	0.634898	0.500000	2
-0.259561	1.624387	0.500000	2
0.034513	2.444305	0.500000	2
0.473885	3.423360	0.500000	2
0.867713	4.429359	0.500000	2
t = 0.005600	N = 33
0.069657	-1.727603	0.500000	0
0.233322	-0.752462	0.500000	0
0.516115	0.171071	0.500000	0
0.631368	1.163821	0.500000	0
0.728124	2.104916	0.500000	0
1.059434	3.093382	0.500000	0
1.136590	4.029318	0.500000	0
1.460620	-4.912889	0.500000	0
1.511370	-3.883432	0.500000	0
1.837978	-2.880358	0.500000	0
1.897060	-1.931819	0.500000	0
-0.760742	3.906320	0.500000	1
0.093455	4.401542	0.500000	1
0.951433	4.824928	0.500000	1
1.865494	-4.855615	0.500000	1
2.858038	-4.524356	0.500000	1
3.728644	-4.133757	0.500000	1
4.736757	-4.035754	0.500000	1
-4.367907	-3.625562	0.500000	1
-3.406544	-3.237613	0.500000	1
-2.514660	-2.922271	0.500000	1
-1.482507	-2.795356	0.500000	1
-2.275555	4.818007	0.500000	2
-2.068529	-4.081758	0.500000	2
-1.642174	-3.165269	0.500000	2
-1.473666	-2.301015	0.500000	2
-1.185096	-1.391655	0.500000	2
-0.771141	-0.430822	0.500000	2
-0.533162	0.632016	0.500000	2
-0.246937	1.630720	0.500000	2
0.041446	2.450588	0.500000	2
0.474193	3.421898	0.500000	2
0.852808	4.422806	0.500000	2
t = 0.005700	N = 33
0.066655	-1.729022	0.500000	0
0.239284	-0.751852	0.500000	0
0.520280	0.169300	0.500000	0
0.643531	1.160518	0.500000	0
0.735374	2.099520	0.500000	0
1.059824	3.088338	0.500000	0
1.139050	4.025177	0.500000	0
1.465546	-4.919625	0.500000	0
1.502554	-3.888334	0.500000	0
1.844105	-2.892331	0.500000	0
1.891458	-1.939750	0.500000	0
-0.742327	3.906184	0.500000	1
0.094185	4.406171	0.500000	1
0.942570	4.833846	0.500000	1
1.860330	-4.863923	0.500000	1
2.861536	-4.520890	0.500000	1
3.729466	-4.141600	0.500000	1
4.737462	-4.025605	0.500000	1
-4.359196	-3.623194	0.500000	1
-3.408234	-3.239265	0.500000	1
-2.527649	-2.915922	0.500000	1
-1.484355	-2.795182	0.500000	1
-2.267239	4.819325	0.500000	2
-2.070679	-4.074984	0.500000	2
-1.640125	-3.163514	0.500000	2
-1.470338	-2.301526	0.500000	2
-1.184350	-1.389546	0.500000	2
-0.777340	-0.430071	0.500000	2
-0.537116	0.634141	0.500000	2
-0.248866	1.632860	0.500000	2
0.038298	2.453594	0.500000	2
0.479557	3.424116	0.500000	2
0.854699	4.415541	0.500000	2
t = 0.005800	N = 33
0.064791	-1.733925	0.500000	0
0.248798	-0.750272	0.500000	0
0.513255	0.170073	0.500000	0
0.643465	1.162231	0.500000	0
0.746877	2.104963	0.500000	0
1.053014	3.092339	0.500000	0
1.147394	4.022705	0.500000	0
1.461847	-4.923602	0.500000	0
1.492506	-3.896140	0.500000	0
1.838887	-2.899884	0.500000	0
1.886352	-1.946590	0.500000	0
-0.735775	3.905389	0.500000	1
0.090805	4.411603	0.500000	1
0.944336	4.843086	0.500000	1
1.862212	-4.869080	0.500000	1
2.869342	-4.514820	0.500000	1
3.730054	-4.154493	0.500000	1
4.737475	-4.006699	0.500000	1
-4.350540	-3.618477	0.500000	1
-3.403122	-3.242957	0.500000	1
-2.525225	-2.918351	0.500000	1
-1.495213	-2.799200	0.500000	1
-2.251869	4.824857	0.500000	2
-2.065781	-4.066014	0.500000	2
-1.645106	-3.168370	0.500000	2
-1.469156	-2.313619	0.500000	2
-1.183066	-1.389707	0.500000	2
-0.793705	-0.431313	0.500000	2
-0.543097	0.639100	0.500000	2
-0.252639	1.639389	0.500000	2
0.029222	2.460380	0.500000	2
0.478753	3.425829	0.500000	2
0.862128	4.418055	0.500000	2
t = 0.005900	N = 33
0.075962	-1.740821	0.500000	0
0.254812	-0.752938	0.500000	0
0.502067	0.169394	0.500000	0
0.639693	1.161275	0.500000	0
0.757053	2.108099	0.500000	0
1.055174	3.090268	0.500000	0
1.160373	4.030452	0.500000	0
1.451983	-4.913796	0.500000	0
1.493067	-3.898921	0.500000	0
1.834119	-2.907105	0.500000	0
1.882714	-1.950877	0.500000	0
-0.737038	3.903638	0.500000	1
0.090732	4.413089	0.500000	1
0.946043	4.852056	0.500000	1
1.871598	-4.869300	0.500000	1
2.871605	-4.512773	0.500000	1
3.730473	-4.163769	0.500000	1
4.735858	-3.995238	0.500000	1
-4.345542	-3.615966	0.500000	1
-3.408042	-3.249027	0.500000	1
-2.516253	-2.931484	0.500000	1
-1.504523	-2.793589	0.500000	1
-2.247327	4.820118	0.500000	2
-2.060598	-4.070269	0.500000	2
-1.638597	-3.181045	0.500000	2
-1.469727	-2.321267	0.500000	2
-1.184077	-1.382540	0.500000	2
-0.799548	-0.432981	0.500000	2
-0.545779	0.635440	0.500000	2
-0.253393	1.640253	0.500000	2
0.023488	2.472117	0.500000	2
0.472110	3.428263	0.500000	2
0.860941	4.423609	0.500000	2
t = 0.006000	N = 33
0.079965	-1.741922	0.500000	0
0.260867	-0.759291	0.500000	0
0.495801	0.173043	0.500000	0
0.638186	1.168965	0.500000	0
0.765749	2.106043	0.500000	0
1.069425	3.086046	0.500000	0
1.164923	4.036606	0.500000	0
1.447412	-4.896459	0.500000	0
1.488372	-3.895035	0.500000	0
1.837226	-2.910698	0.500000	0
1.876711	-1.956128	0.500000	0
-0.732130	3.900715	0.500000	1
0.092486	4.419698	0.500000	1
0.934316	4.850099	0.500000	1
1.876128	-4.867552	0.500000	1
2.870971	-4.522475	0.500000	1
3.729715	-4.152756	0.500000	1
4.731522	-3.993369	0.500000	1
-4.342021	-3.617195	0.500000	1
-3.411960	-3.252551	0.500000	1
-2.518497	-2.936393	0.500000	1
-1.512319	-2.780455	0.500000	1
-2.253523	4.809922	0.500000	2
-2.055771	-4.077014	0.500000	2
-1.635794	-3.193159	0.500000	2
-1.470309	-2.321328	0.500000	2
-1.189311	-1.376122	0.500000	2
-0.796891	-0.431378	0.500000	2
-0.544878	0.638064	0.500000	2
-0.252724	1.632629	0.500000	2
0.016549	2.487144	0.500000	2
0.470346	3.437466	0.500000	2
0.857208	4.433716	0.500000	2
t = 0.006100	N = 33
0.072441	-1.743368	0.500000	0
0.266853	-0.763524	0.500000	0
0.493530	0.178169	0.500000	0
0.633856	1.179935	0.500000	0
0.768231	2.101507	0.500000	0
1.073459	3.083386	0.500000	0
1.160573	4.045063	0.500000	0
1.451114	-4.882376	0.500000	0
1.474664	-3.888660	0.500000	0
1.841230	-2.915755	0.500000	0
1.879745	-1.958990	0.500000	0
-0.729519	3.904809	0.500000	1
0.087971	4.436055	0.500000	1
0.924844	4.846319	0.500000	1
1.883617	-4.864104	0.500000	1
2.887405	-4.524882	0.500000	1
3.735548	-4.142699	0.500000	1
4.724790	-3.996801	0.500000	1
-4.342867	-3.620805	0.500000	1
-3.416952	-3.243364	0.500000	1
-2.522184	-2.934307	0.500000	1
-1.512413	-2.773262	0.500000	1
-2.266796	4.815454	0.500000	2
-2.050699	-4.076640	0.500000	2
-1.639084	-3.189307	0.500000	2
-1.474832	-2.322892	0.500000	2
-1.197204	-1.379741	0.500000	2
-0.805301	-0.427895	0.500000	2
-0.548787	0.635857	0.500000	2
-0.238673	1.631901	0.500000	2
0.012698	2.492027	0.500000	2
0.470491	3.439338	0.500000	2
0.850212	4.439051	0.500000	2
t = 0.006200	N = 33
0.062724	-1.750962	0.500000	0
0.273945	-0.779974	0.500000	0
0.491394	0.184833	0.500000	0
0.628998	1.177921	0.500000	0
0.761347	2.103237	0.500000	0
1.069552	3.074788	0.500000	0
1.153858	4.050942	0.500000	0
1.453159	-4.868801	0.500000	0
1.465951	-3.880060	0.500000	0
1.847606	-2.916075	0.500000	0
1.880282	-1.956485	0.500000	0
-0.733990	3.905569	0.500000	1
0.087152	4.436741	0.500000	1
0.923335	4.844033	0.500000	1
1.896612	-4.866159	0.500000	1
2.902291	-4.527856	0.500000	1
3.739052	-4.143298	0.500000	1
4.716403	-4.000602	0.500000	1
-4.337556	-3.619164	0.500000	1
-3.417556	-3.237345	0.500000	1
-2.521919	-2.928681	0.500000	1
-1.507055	-2.776261	0.500000	1
-2.277278	4.827903	0.500000	2
-2.057868	-4.078968	0.500000	2
-1.634270	-3.181260	0.500000	2
-1.479360	-2.329363	0.500000	2
-1.200417	-1.389565	0.500000	2
-0.813762	-0.419651	0.500000	2
-0.553070	0.630384	0.500000	2
-0.224821	1.630747	0.500000	2
0.015599	2.489243	0.500000	2
0.470316	3.443810	0.500000	2
0.841628	4.433838	0.500000	2
t = 0.006300	N = 33
0.059284	-1.758479	0.500000	0
0.279057	-0.800294	0.500000	0
0.482687	0.183261	0.500000	0
0.628790	1.179316	0.500000	0
0.749776	2.105873	0.500000	0
1.060522	3.073754	0.500000	0
1.150967	4.049348	0.500000	0
1.452564	-4.851704	0.500000	0
1.460865	-3.878267	0.500000	0
1.843713	-2.909585	0.500000	0
1.876814	-1.951893	0.500000	0
-0.729420	3.900023	0.500000	1
0.086628	4.418931	0.500000	1
0.930762	4.836221	0.500000	1
1.901008	-4.859092	0.500000	1
2.903426	-4.540244	0.500000	1
3.731871	-4.144837	0.500000	1
4.711710	-3.999513	0.500000	1
-4.328835	-3.611226	0.500000	1
-3.421702	-3.244258	0.500000	1
-2.524222	-2.921202	0.500000	1
-1.504608	-2.773336	0.500000	1
-2.283101	4.837999	0.500000	2
-2.063456	-4.068652	0.500000	2
-1.626890	-3.177802	0.500000	2
-1.487757	-2.336737	0.500000	2
-1.194097	-1.394162	0.500000	2
-0.819552	-0.400710	0.500000	2
-0.551674	0.632433	0.500000	2
-0.225041	1.620687	0.500000	2
0.012656	2.486649	0.500000	2
0.461615	3.446038	0.500000	2
0.830214	4.429801	0.500000	2
t = 0.006400	N = 33
0.073428	-1.754354	0.500000	0
0.278961	-0.809753	0.500000	0
0.475816	0.184315	0.500000	0
0.635829	1.186886	0.500000	0
0.745423	2.105451	0.500000	0
1.047932	3.078917	0.500000	0
1.155876	4.048534	0.500000	0
1.442643	-4.851038	0.500000	0
1.459113	-3.880486	0.500000	0
1.829595	-2.898078	0.500000	0
1.878286	-1.944379	0.500000	0
-0.722626	3.898866	0.500000	1
0.078325	4.407097	0.500000	1
0.933104	4.831930	0.500000	1
1.900493	-4.851429	0.500000	1
2.910164	-4.547163	0.500000	1
3.725845	-4.137689	0.500000	1
4.713405	-3.999186	0.500000	1
-4.322310	-3.603462	0.500000	1
-3.425743	-3.249877	0.500000	1
-2.528048	-2.926582	0.500000	1
-1.489491	-2.762890	0.500000	1
-2.292568	4.841740	0.500000	2
-2.058679	-4.049340	0.500000	2
-1.623581	-3.176744	0.500000	2
-1.492936	-2.332023	0.500000	2
-1.187164	-1.390001	0.500000	2
-0.821086	-0.393329	0.500000	2
-0.553040	0.640159	0.500000	2
-0.226054	1.615104	0.500000	2
0.009464	2.486419	0.500000	2
0.447577	3.445207	0.500000	2
0.827664	4.430970	0.500000	2
t = 0.006500	N = 33
0.081989	-1.752355	0.500000	0
0.283545	-0.808552	0.500000	0
0.470419	0.187764	0.500000	0
0.633158	1.186223	0.500000	0
0.745888	2.110467	0.500000	0
1.039188	3.084757	0.500000	0
1.166943	4.045560	0.500000	0
1.439668	-4.860216	0.500000	0
1.463405	-3.875426	0.500000	0
1.822516	-2.886094	0.500000	0
1.879371	-1.933809	0.500000	0
-0.724579	3.893712	0.500000	1
0.072269	4.408908	0.500000	1
0.928676	4.832778	0.500000	1
1.910389	-4.854745	0.500000	1
2.912712	-4.552870	0.500000	1
3.732104	-4.125239	0.500000	1
4.705263	-4.000787	0.500000	1
-4.319854	-3.589780	0.500000	1
-3.417977	-3.254664	0.500000	1
-2.538164	-2.936963	0.500000	1
-1.482216	-2.762513	0.500000	1
-2.295930	4.841874	0.500000	2
-2.060514	-4.039922	0.500000	2
-1.629262	-3.181217	0.500000	2
-1.495315	-2.323937	0.500000	2
-1.183665	-1.384201	0.500000	2
-0.821524	-0.398260	0.500000	2
-0.553779	0.650472	0.500000	2
-0.221329	1.612392	0.500000	2
0.000808	2.484315	0.500000	2
0.442940	3.448605	0.500000	2
0.824976	4.423891	0.500000	2
t = 0.006600	N = 33
0.080635	-1.754287	0.500000	0
0.277823	-0.803941	0.500000	0
0.463403	0.180706	0.500000	0
0.624008	1.186080	0.500000	0
0.756499	2.124097	0.500000	0
1.028482	3.086861	0.500000	0
1.172890	4.043667	0.500000	0
1.442758	-4.868648	0.500000	0
1.461241	-3.869576	0.500000	0
1.819391	-2.888573	0.500000	0
1.886914	-1.933652	0.500000	0
-0.721640	3.895685	0.500000	1
0.066015	4.412004	0.500000	1
0.939394	4.834263	0.500000	1
1.924197	-4.847996	0.500000	1
2.901704	-4.554548	0.500000	1
3.732238	-4.123870	0.500000	1
4.689654	-3.997327	0.500000	1
-4.316650	-3.581631	0.500000	1
-3.412889	-3.256906	0.500000	1
-2.541066	-2.933482	0.500000	1
-1.483434	-2.769584	0.500000	1
-2.292644	4.845795	0.500000	2
-2.065809	-4.031551	0.500000	2
-1.630984	-3.181078	0.500000	2
-1.492314	-2.322978	0.500000	2
-1.172652	-1.382948	0.500000	2
-0.830699	-0.397067	0.500000	2
-0.557809	0.652689	0.500000	2
-0.222836	1.607164	0.500000	2
-0.014866	2.488762	0.500000	2
0.443668	3.446416	0.500000	2
0.815310	4.422167	0.500000	2
t = 0.006700	N = 33
0.080488	-1.745965	0.500000	0
0.274791	-0.801123	0.500000	0
0.468669	0.183874	0.500000	0
0.619633	1.178184	0.500000	0
0.764524	2.132373	0.500000	0
1.019661	3.095568	0.500000	0
1.169663	4.039702	0.500000	0
1.434719	-4.873617	0.500000	0
1.449995	-3.867151	0.500000	0
1.823068	-2.895527	0.500000	0
1.894155	-1.934930	0.500000	0
-0.714299	3.895411	0.500000	1
0.058174	4.412391	0.500000	1
0.944775	4.845238	0.500000	1
1.932705	-4.837456	0.500000	1
2.885709	-4.558599	0.500000	1
3.726391	-4.119947	0.500000	1
4.691932	-3.989621	0.500000	1
-4.315044	-3.586710	0.500000	1
-3.416951	-3.255391	0.500000	1
-2.544345	-2.926290	0.500000	1
-1.468139	-2.772252	0.500000	1
-2.294288	4.854800	0.500000	2
-2.059134	-4.026502	0.500000	2
-1.624265	-3.182694	0.500000	2
-1.478019	-2.312240	0.500000	2
-1.160193	-1.384251	0.500000	2
-0.830824	-0.389915	0.500000	2
-0.562799	0.653316	0.500000	2
-0.230017	1.609615	0.500000	2
-0.022978	2.491773	0.500000	2
0.436237	3.435368	0.500000	2
0.812616	4.428392	0.500000	2
t = 0.006800	N = 33
0.078253	-1.732100	0.500000	0
0.278284	-0.791445	0.500000	0
0.474269	0.196438	0.500000	0
0.614548	1.172000	0.500000	0
0.755635	2.129312	0.500000	0
1.016851	3.099341	0.500000	0
1.171384	4.038605	0.500000	0
1.424036	-4.874679	0.500000	0
1.443783	-3.865328	0.500000	0
1.824683	-2.900818	0.500000	0
1.898351	-1.924120	0.500000	0
-0.711759	3.881869	0.500000	1
0.056212	4.406741	0.500000	1
0.937775	4.857827	0.500000	1
1.930651	-4.840536	0.500000	1
2.878070	-4.569617	0.500000	1
3.727288	-4.114231	0.500000	1
4.700457	-3.992311	0.500000	1
-4.310769	-3.593675	0.500000	1
-3.419345	-3.252691	0.500000	1
-2.553390	-2.923114	0.500000	1
-1.456572	-2.772586	0.500000	1
-2.297751	4.858074	0.500000	2
-2.046808	-4.025263	0.500000	2
-1.616480	-3.192967	0.500000	2
-1.468468	-2.298704	0.500000	2
-1.152960	-1.388380	0.500000	2
-0.823742	-0.377286	0.500000	2
-0.559637	0.649761	0.500000	2
-0.234868	1.624256	0.500000	2
-0.018660	2.495997	0.500000	2
0.431839	3.425950	0.500000	2
0.817933	4.426577	0.500000	2
t = 0.006900	N = 33
0.081078	-1.722571	0.500000	0
0.274499	-0.783572	0.500000	0
0.467293	0.203482	0.500000	0
