t = 0.000000	N = 1000
2.316187	-3.218388	0.500000	417
2.662344	-3.078221	0.500000	418
3.108173	-3.064854	0.500000	418
4.096119	-3.017008	0.500000	419
4.538758	-3.124011	0.500000	419
-4.802511	-3.655429	0.500000	420
-4.323452	-3.461773	0.500000	420
-3.783988	-3.569486	0.500000	421
-3.295633	-3.348288	0.500000	421
-2.797965	-3.196707	0.500000	422
-2.332114	-3.315141	0.500000	422
-2.427678	-3.765281	0.500000	423
-2.073649	-3.411510	0.500000	423
-1.043008	-3.468449	0.500000	424
-0.544068	-3.460331	0.500000	424
-0.138441	-3.605628	0.500000	425
0.363873	-3.584317	0.500000	425
0.874574	-3.232911	0.500000	426
1.352776	-3.248716	0.500000	426
1.890973	-3.418819	0.500000	427
2.375697	-3.465489	0.500000	427
3.144721	-3.378996	0.500000	428
3.621861	-3.225962	0.500000	428
3.992250	-3.227044	0.500000	429
4.477396	-3.346020	0.500000	429
-4.486389	-3.877452	0.500000	430
-4.065316	-3.568261	0.500000	430
-3.634422	-3.758497	0.500000	431
-3.204710	-3.565951	0.500000	431
-3.036999	-3.310358	0.500000	432
-2.699440	-3.655926	0.500000	432
-2.193080	-3.978950	0.500000	433
-1.904095	-3.611076	0.500000	433
-0.959985	-3.667519	0.500000	434
-0.447797	-3.666300	0.500000	434
0.093323	-3.834378	0.500000	435
0.591185	-3.813630	0.500000	435
0.682743	-3.588091	0.500000	436
1.164120	-3.467653	0.500000	436
1.771218	-3.651575	0.500000	437
2.293852	-3.705326	0.500000	437
2.547966	-3.651868	0.500000	438
2.904604	-3.322155	0.500000	438
3.717130	-3.507897	0.500000	439
4.215682	-3.508418	0.500000	439
4.448758	-3.671521	0.500000	440
4.957711	-3.654189	0.500000	440
-4.303081	-4.062692	0.500000	441
-3.916733	-3.769137	0.500000	441
-3.463069	-4.010825	0.500000	442
-3.041542	-3.732210	0.500000	442
-1.685842	-3.738474	0.500000	443
-1.206905	-3.813576	0.500000	443
-0.880836	-3.873476	0.500000	444
-0.345295	-3.870884	0.500000	444
0.459834	-4.071021	0.500000	445
0.896704	-4.230060	0.500000	445
1.000805	-3.749040	0.500000	446
1.489270	-3.639321	0.500000	446
1.854290	-3.918737	0.500000	447
2.342572	-3.978964	0.500000	447
2.930025	-3.634716	0.500000	448
3.418373	-3.599342	0.500000	448
3.743188	-3.753005	0.500000	449
4.230487	-3.740251	0.500000	449
4.760270	-3.900391	0.500000	450
-4.734369	-3.900785	0.500000	450
-4.142885	-4.251095	0.500000	451
-3.767219	-3.977333	0.500000	451
-3.227497	-4.146380	0.500000	452
-2.817147	-3.875000	0.500000	452
-1.827584	-3.993265	0.500000	453
-1.327036	-4.051801	0.500000	453
-1.064763	-4.099585	0.500000	454
-0.577951	-4.089871	0.500000	454
-0.271829	-4.122741	0.500000	455
0.189511	-4.084938	0.500000	455
1.129487	-3.965318	0.500000	456
1.618672	-3.855961	0.500000	456
2.243487	-4.229837	0.500000	457
2.736900	-4.193311	0.500000	457
3.485138	-3.976295	0.500000	458
3.932490	-4.200058	0.500000	458
4.023611	-3.984323	0.500000	459
4.493853	-3.969094	0.500000	459
4.975508	-4.160396	0.500000	460
-4.553971	-4.118102	0.500000	460
-4.019401	-4.497442	0.500000	461
-3.653854	-4.186542	0.500000	461
-3.014705	-4.311365	0.500000	462
-2.632916	-4.047351	0.500000	462
-1.632147	-4.279276	0.500000	463
-1.157204	-4.338644	0.500000	463
-0.934804	-4.313704	0.500000	464
-0.448220	-4.301590	0.500000	464
-0.170105	-4.331917	0.500000	465
0.336112	-4.280592	0.500000	465
1.199537	-4.215778	0.500000	466
1.667136	-4.094429	0.500000	466
1.670544	-4.552864	0.500000	467
1.986725	-4.202553	0.500000	467
2.582703	-3.902814	0.500000	468
3.082914	-3.954892	0.500000	468
4.303058	-4.203725	0.500000	469
4.744931	-4.257982	0.500000	469
-4.819155	-4.386093	0.500000	470
-4.335615	-4.333611	0.500000	470
-3.787230	-4.621669	0.500000	471
-3.439461	-4.293218	0.500000	471
-2.767216	-4.431204	0.500000	472
-2.381261	-4.149221	0.500000	472
-1.781068	-4.515749	0.500000	473
-1.302957	-4.571514	0.500000	473
-0.770867	-4.532329	0.500000	474
-0.316607	-4.522329	0.500000	474
0.260898	-4.534314	0.500000	475
0.749430	-4.440520	0.500000	475
0.984806	-4.468147	0.500000	476
1.466511	-4.429970	0.500000	476
1.746039	-4.838540	0.500000	477
2.070708	-4.454312	0.500000	477
3.328106	-4.244100	0.500000	478
3.798088	-4.409952	0.500000	478
4.226860	-4.435887	0.500000	479
4.701285	-4.492769	0.500000	479
4.902915	-4.639366	0.500000	480
-4.592730	-4.623548	0.500000	480
-3.254960	-4.462108	0.500000	481
-2.801853	-4.664269	0.500000	481
-2.283002	-4.389262	0.500000	482
-1.871746	-4.228887	0.500000	482
-1.796035	-4.782036	0.500000	483
-1.339162	-4.805815	0.500000	483
-1.109210	-4.740006	0.500000	484
-0.653096	-4.760554	0.500000	484
-0.413362	-4.805776	0.500000	485
0.050403	-4.657870	0.500000	485
0.990250	-4.711966	0.500000	486
1.463040	-4.675002	0.500000	486
1.994782	-4.920510	0.500000	487
2.315218	-4.514225	0.500000	487
2.930714	-4.346851	0.500000	488
3.370329	-4.538551	0.500000	488
3.969371	-4.633133	0.500000	489
4.437540	-4.695039	0.500000	489
4.773858	-4.878748	0.500000	490
-4.737731	-4.879377	0.500000	490
-4.326581	-4.623182	0.500000	491
-3.906833	-4.850946	0.500000	491
-2.515690	-4.622234	0.500000	492
-2.033229	-4.710162	0.500000	492
-1.958275	4.968525	0.500000	493
-1.480852	4.958065	0.500000	493
-1.065834	-4.976956	0.500000	494
-0.577105	-4.999717	0.500000	494
0.281831	-4.766289	0.500000	495
0.744794	-4.684935	0.500000	495
0.587009	4.962947	0.500000	496
1.083012	-4.945152	0.500000	496
2.375061	-4.829641	0.500000	497
2.719956	-4.454573	0.500000	497
3.230361	-4.790677	0.500000	498
3.733091	-4.739480	0.500000	498
4.015114	-4.881765	0.500000	499
4.503933	-4.930031	0.500000	499
t = 0.090000	N = 1000
-4.470765	-4.817651	0.500000	0
-4.048532	4.916088	0.500000	0
-3.421023	-4.637064	0.500000	1
-2.976994	-4.853294	0.500000	1
-2.692833	-4.874643	0.500000	2
-2.169792	-4.944235	0.500000	2
-1.856759	4.619741	0.500000	3
-1.370141	4.676152	0.500000	3
-0.889271	4.774557	0.500000	4
-0.445884	4.757783	0.500000	4
-0.083575	-4.984642	0.500000	5
0.364186	4.916142	0.500000	5
0.995855	4.786700	0.500000	6
1.464682	4.927268	0.500000	6
2.633754	-4.832050	0.500000	7
3.109534	-4.912038	0.500000	7
3.370426	4.987001	0.500000	8
3.884355	4.982055	0.500000	8
4.111510	4.891065	0.500000	9
4.586160	4.859355	0.500000	9
-4.652616	4.914719	0.500000	10
-4.210384	4.735065	0.500000	10
-3.649375	-4.889230	0.500000	11
-3.189682	4.982402	0.500000	11
-2.906010	4.908675	0.500000	12
-2.432675	4.821710	0.500000	12
-1.767051	4.370823	0.500000	13
-1.341004	4.441211	0.500000	13
-1.010276	4.522452	0.500000	14
-0.568192	4.512170	0.500000	14
-0.090828	4.782390	0.500000	15
0.374350	4.674120	0.500000	15
1.103688	4.552869	0.500000	16
1.554377	4.691733	0.500000	16
2.259913	4.993196	0.500000	17
2.709616	4.900421	0.500000	17
3.508330	4.709284	0.500000	18
3.959587	4.706786	0.500000	18
4.203024	4.655795	0.500000	19
4.671983	4.611928	0.500000	19
4.892729	4.715157	0.500000	20
-4.632193	4.640162	0.500000	20
-3.664828	4.853689	0.500000	21
-3.166425	4.716873	0.500000	21
-2.916861	4.649425	0.500000	22
-2.380692	4.570159	0.500000	22
-2.190546	4.817299	0.500000	23
-2.016969	4.364887	0.500000	23
-1.132855	4.290401	0.500000	24
-0.671666	4.249731	0.500000	24
0.614510	4.717266	0.500000	25
0.945105	4.375195	0.500000	25
1.212300	4.337702	0.500000	26
1.672644	4.460157	0.500000	26
1.771857	4.783915	0.500000	27
2.245387	4.709518	0.500000	27
3.211451	4.807067	0.500000	28
3.381811	4.362993	0.500000	28
3.619640	4.417634	0.500000	29
4.098732	4.443379	0.500000	29
4.859412	4.476652	0.500000	30
-4.679448	4.412747	0.500000	30
-3.854374	4.640878	0.500000	31
-3.404551	4.516830	0.500000	31
-3.129031	4.450726	0.500000	32
-2.637343	4.360940	0.500000	32
-1.815894	4.114326	0.500000	33
-1.352309	4.180107	0.500000	33
-0.430797	4.323767	0.500000	34
-0.045440	4.517546	0.500000	34
0.195882	4.434366	0.500000	35
0.634467	4.361729	0.500000	35
1.241928	4.077947	0.500000	36
1.733178	4.220466	0.500000	36
1.919239	4.500237	0.500000	37
2.425509	4.399446	0.500000	37
2.522279	4.635620	0.500000	38
3.004419	4.664633	0.500000	38
4.332695	4.348551	0.500000	39
4.786457	4.227275	0.500000	39
-4.827120	4.156382	0.500000	40
-4.317855	4.185465	0.500000	40
-4.431622	4.493233	0.500000	41
-3.983751	4.413403	0.500000	41
-3.371051	4.269772	0.500000	42
-2.918533	4.141309	0.500000	42
-2.631534	4.058848	0.500000	43
-2.274194	4.341710	0.500000	43
-1.126213	4.064384	0.500000	44
-0.690436	4.024951	0.500000	44
0.512137	4.124457	0.500000	45
1.021443	4.137776	0.500000	45
1.537413	3.915195	0.500000	46
1.987728	3.990944	0.500000	46
1.996684	4.243850	0.500000	47
2.477846	4.124976	0.500000	47
2.669329	4.357010	0.500000	48
3.120893	4.378297	0.500000	48
3.543233	4.175415	0.500000	49
4.037939	4.202363	0.500000	49
-4.745982	3.919479	0.500000	50
-4.240965	3.935752	0.500000	50
-4.074544	4.126400	0.500000	51
-3.615607	4.306632	0.500000	51
-3.175223	3.968515	0.500000	52
-2.746451	3.840904	0.500000	52
-2.502670	3.848525	0.500000	53
-2.100312	4.092315	0.500000	53
-0.948897	3.814784	0.500000	54
-0.462192	3.741037	0.500000	54
-0.428353	4.061797	0.500000	55
0.009210	4.295450	0.500000	55
1.609648	3.640273	0.500000	56
2.075325	3.760795	0.500000	56
2.278382	3.928728	0.500000	57
2.766895	3.812521	0.500000	57
2.787722	4.098326	0.500000	58
3.246913	4.130113	0.500000	58
4.270496	4.116554	0.500000	59
4.737827	3.990187	0.500000	59
-4.850271	3.690187	0.500000	60
-4.359875	3.681919	0.500000	60
-4.013335	3.871317	0.500000	61
-3.535977	4.065596	0.500000	61
-3.304798	3.769665	0.500000	62
-2.830158	3.624751	0.500000	62
-1.648158	3.864444	0.500000	63
-1.188061	3.785713	0.500000	63
-1.010408	3.587147	0.500000	64
-0.512643	3.513329	0.500000	64
-0.240080	3.883201	0.500000	65
0.206672	4.135372	0.500000	65
0.982156	3.889449	0.500000	66
1.382068	3.730310	0.500000	66
2.281872	3.588615	0.500000	67
2.783408	3.553388	0.500000	67
3.011063	3.849415	0.500000	68
3.481003	3.929210	0.500000	68
3.703827	3.835336	0.500000	69
4.180217	3.877950	0.500000	69
4.996337	3.438029	0.500000	70
-4.515206	3.411461	0.500000	70
-4.129256	3.567619	0.500000	71
-3.674096	3.738264	0.500000	71
-2.921224	3.379734	0.500000	72
-2.446579	3.360127	0.500000	72
-2.334080	3.649800	0.500000	73
-1.927457	3.875842	0.500000	73
-1.569855	3.605286	0.500000	74
-1.173721	3.402527	0.500000	74
0.269391	3.915181	0.500000	75
0.741199	3.857161	0.500000	75
0.875590	3.608917	0.500000	76
1.353492	3.479202	0.500000	76
1.583338	3.393706	0.500000	77
2.049965	3.487309	0.500000	77
3.016278	3.609065	0.500000	78
3.486744	3.682396	0.500000	78
4.402283	3.721641	0.500000	79
4.902303	3.716349	0.500000	79
4.506592	3.477378	0.500000	80
4.905300	3.198802	0.500000	80
-3.634952	3.494369	0.500000	81
-3.156060	3.473651	0.500000	81
-3.173080	3.229525	0.500000	82
-2.697760	3.029764	0.500000	82
-2.208546	3.404726	0.500000	83
-1.806149	3.625212	0.500000	83
-0.918311	3.339366	0.500000	84
-0.425912	3.199106	0.500000	84
-0.234821	3.638202	0.500000	85
0.261588	3.649142	0.500000	85
0.516307	3.637641	0.500000	86
0.820432	3.268779	0.500000	86
1.815885	3.073641	0.500000	87
2.234149	3.313125	0.500000	87
2.955786	3.329576	0.500000	88
3.427001	3.428439	0.500000	88
3.656868	3.485244	0.500000	89
4.126063	3.622715	0.500000	89
4.915856	2.913993	0.500000	90
-4.661156	3.183598	0.500000	90
-4.311322	3.283931	0.500000	91
-3.858747	3.362526	0.500000	91
-3.349626	3.033442	0.500000	92
-2.888850	2.844291	0.500000	92
-2.038208	3.198576	0.500000	93
-1.562965	3.310111	0.500000	93
-1.270787	3.167133	0.500000	94
-0.815050	3.044071	0.500000	94
-0.188822	3.392309	0.500000	95
0.330415	3.415743	0.500000	95
1.096142	3.257662	0.500000	96
1.571629	3.153553	0.500000	96
2.255105	3.045306	0.500000	97
2.696023	3.284632	0.500000	97
2.989672	3.089928	0.500000	98
3.443193	3.164547	0.500000	98
3.706082	3.246254	0.500000	99
4.174005	3.382365	0.500000	99
-4.813033	2.804807	0.500000	100
-4.386788	3.033629	0.500000	100
-4.130013	3.035295	0.500000	101
-3.662807	3.147533	0.500000	101
-2.656155	2.712383	0.500000	102
-2.303201	3.038692	0.500000	102
-2.063961	2.936950	0.500000	103
-1.622250	3.038304	0.500000	103
-0.604609	2.901126	0.500000	104
-0.130268	3.014118	0.500000	104
0.140966	3.190553	0.500000	105
0.581290	3.197722	0.500000	105
1.062671	3.025710	0.500000	106
1.528290	2.925238	0.500000	106
2.297337	2.793229	0.500000	107
2.737851	2.980273	0.500000	107
2.969562	2.822780	0.500000	108
3.476675	2.915044	0.500000	108
4.006586	3.073214	0.500000	109
4.478120	3.189676	0.500000	109
-4.457406	2.720289	0.500000	110
-3.992404	2.793131	0.500000	110
-3.753532	2.889595	0.500000	111
-3.318303	2.757788	0.500000	111
-2.377909	2.585796	0.500000	112
-1.920676	2.719821	0.500000	112
-1.375585	2.917675	0.500000	113
-0.878646	2.816314	0.500000	113
-0.800925	2.593314	0.500000	114
-0.330575	2.704031	0.500000	114
0.137922	2.955947	0.500000	115
0.635358	2.939925	0.500000	115
0.889200	2.829516	0.500000	116
1.361259	2.724697	0.500000	116
1.627173	2.673688	0.500000	117
2.041799	2.868406	0.500000	117
3.295456	2.645357	0.500000	118
3.776088	2.743229	0.500000	118
3.987298	2.835584	0.500000	119
4.502903	2.929379	0.500000	119
-4.750100	2.556147	0.500000	120
-4.312042	2.349406	0.500000	120
-4.133578	2.525100	0.500000	121
-3.660714	2.606742	0.500000	121
-2.595152	2.480329	0.500000	122
-2.317534	2.079217	0.500000	122
-1.639339	2.793033	0.500000	123
-1.224494	2.578402	0.500000	123
-0.415329	2.396986	0.500000	124
0.000814	2.595710	0.500000	124
0.205219	2.729950	0.500000	125
0.680565	2.699569	0.500000	125
0.935282	2.576079	0.500000	126
1.387873	2.486332	0.500000	126
2.549055	2.596285	0.500000	127
3.020359	2.569782	0.500000	127
3.222581	2.398941	0.500000	128
3.716255	2.422267	0.500000	128
3.981683	2.563966	0.500000	129
4.468208	2.665725	0.500000	129
4.739496	2.731701	0.500000	130
-4.902453	2.365452	0.500000	130
-4.088062	2.247399	0.500000	131
-3.630819	2.338782	0.500000	131
-3.438866	2.492961	0.500000	132
-2.932630	2.505224	0.500000	132
-2.220365	2.374744	0.500000	133
-1.770785	2.527553	0.500000	133
-1.040614	2.410517	0.500000	134
-0.600536	2.212541	0.500000	134
0.232516	2.486526	0.500000	135
0.682099	2.379027	0.500000	135
0.933111	2.336700	0.500000	136
1.393935	2.239813	0.500000	136
1.652942	2.398200	0.500000	137
2.079346	2.626186	0.500000	137
2.536856	2.348712	0.500000	138
2.992296	2.172932	0.500000	138
3.921988	2.325461	0.500000	139
4.407531	2.408149	0.500000	139
-4.662244	2.221525	0.500000	140
-4.221539	2.027768	0.500000	140
-3.946087	2.016164	0.500000	141
-3.459135	2.123657	0.500000	141
-3.260341	2.254241	0.500000	142
-2.783506	2.269830	0.500000	142
-2.080844	2.162801	0.500000	143
-1.607543	2.329069	0.500000	143
-1.327679	2.261644	0.500000	144
-0.881696	2.068535	0.500000	144
-0.040546	2.297955	0.500000	145
0.439250	2.194064	0.500000	145
0.748544	2.104215	0.500000	146
1.216286	2.027054	0.500000	146
1.884342	2.265150	0.500000	147
2.328610	2.508346	0.500000	147
3.264549	2.171316	0.500000	148
3.728933	2.170067	0.500000	148
4.408040	2.038598	0.500000	149
4.698636	2.401648	0.500000	149
-4.908318	2.071469	0.500000	150
-4.471448	1.866155	0.500000	150
-3.721965	1.792589	0.500000	151
-3.274531	1.935148	0.500000	151
-3.037152	2.015480	0.500000	152
-2.586033	2.016532	0.500000	152
-2.144774	1.892943	0.500000	153
-1.696400	2.035984	0.500000	153
-1.024208	1.730746	0.500000	154
-0.598080	1.923919	0.500000	154
-0.398832	2.073017	0.500000	155
0.076136	2.060916	0.500000	155
0.559842	1.896848	0.500000	156
1.040875	1.817273	0.500000	156
1.815784	1.962367	0.500000	157
2.231389	2.184472	0.500000	157
3.295325	1.936812	0.500000	158
3.793137	1.897455	0.500000	158
4.598608	1.820141	0.500000	159
4.867812	2.219919	0.500000	159
4.924091	1.861255	0.500000	160
-4.625676	1.675105	0.500000	160
-3.624401	1.572311	0.500000	161
-3.153832	1.733371	0.500000	161
-2.887324	1.756190	0.500000	162
-2.402170	1.768307	0.500000	162
-2.177758	1.634739	0.500000	163
-1.733500	1.775846	0.500000	163
-1.451647	2.054379	0.500000	164
-1.265015	1.587728	0.500000	164
-0.174881	1.806427	0.500000	165
0.335229	1.863833	0.500000	165
1.347222	1.805799	0.500000	166
1.670862	2.164608	0.500000	166
2.092055	1.800590	0.500000	167
2.499013	2.080518	0.500000	167
2.904177	1.866385	0.500000	168
3.325846	1.665813	0.500000	168
3.970333	2.046399	0.500000	169
4.271950	1.694205	0.500000	169
-4.457962	1.511319	0.500000	170
-4.083539	1.816096	0.500000	170
-3.450246	1.372024	0.500000	171
-2.968645	1.517184	0.500000	171
-2.693863	1.510922	0.500000	172
-2.242527	1.394326	0.500000	172
-1.998887	1.444351	0.500000	173
-1.480903	1.493756	0.500000	173
-1.264080	1.312926	0.500000	174
-0.852202	1.555193	0.500000	174
0.094351	1.609440	0.500000	175
0.559586	1.619146	0.500000	175
1.564251	1.690079	0.500000	176
2.033458	1.534238	0.500000	176
2.265362	1.634724	0.500000	177
2.675019	1.921241	0.500000	177
2.738582	1.616688	0.500000	178
3.198920	1.451407	0.500000	178
3.481817	1.484177	0.500000	179
3.919168	1.691244	0.500000	179
4.490962	1.589328	0.500000	180
4.957395	1.586964	0.500000	180
-3.918263	1.586146	0.500000	181
-3.648299	1.167596	0.500000	181
-3.421239	1.098252	0.500000	182
-2.961119	1.275995	0.500000	182
-2.006266	1.207662	0.500000	183
-1.523432	1.218537	0.500000	183
-0.569396	1.672160	0.500000	184
-0.133308	1.536737	0.500000	184
0.241884	1.389226	0.500000	185
0.742259	1.353521	0.500000	185
0.928752	1.548397	0.500000	186
1.409035	1.503111	0.500000	186
1.683916	1.173549	0.500000	187
2.145723	1.314566	0.500000	187
2.458993	1.467837	0.500000	188
2.901676	1.287214	0.500000	188
3.847076	1.379970	0.500000	189
4.308521	1.422783	0.500000	189
4.730076	1.326627	0.500000	190
-4.788715	1.366787	0.500000	190
-4.146301	1.449709	0.500000	191
-3.889001	1.066000	0.500000	191
-2.743180	1.095112	0.500000	192
-2.243279	1.118175	0.500000	192
-2.037699	0.972632	0.500000	193
-1.542429	0.980331	0.500000	193
-0.645652	1.355324	0.500000	194
-0.149919	1.292958	0.500000	194
0.085339	1.181597	0.500000	195
0.571836	1.148702	0.500000	195
0.968219	1.285051	0.500000	196
1.446311	1.263296	0.500000	196
2.016950	1.002418	0.500000	197
2.505076	1.187198	0.500000	197
3.124013	1.188683	0.500000	198
3.625312	1.267451	0.500000	198
3.969120	1.153129	0.500000	199
4.471876	1.179703	0.500000	199
4.904978	1.103574	0.500000	200
-4.569274	1.147253	0.500000	200
-4.313737	1.269673	0.500000	201
-4.081316	0.896666	0.500000	201
-3.458483	0.814245	0.500000	202
-2.995693	0.941959	0.500000	202
-2.049861	0.743022	0.500000	203
-1.569961	0.747611	0.500000	203
-1.307138	0.955830	0.500000	204
-0.891382	1.232592	0.500000	204
-0.127417	0.999095	0.500000	205
0.377255	0.965564	0.500000	205
1.009035	1.044939	0.500000	206
1.510219	0.987467	0.500000	206
2.337239	0.870466	0.500000	207
2.797171	1.051192	0.500000	207
3.035926	0.912918	0.500000	208
3.530016	1.008387	0.500000	208
4.451150	0.920337	0.500000	209
4.918505	0.855181	0.500000	209
-4.820463	0.895932	0.500000	210
-4.345906	0.760385	0.500000	210
-4.077824	0.562796	0.500000	211
-3.684698	0.918463	0.500000	211
-2.786799	0.842221	0.500000	212
-2.330360	0.843601	0.500000	212
-2.250447	0.501947	0.500000	213
-1.794788	0.467453	0.500000	213
-1.047587	0.804852	0.500000	214
-0.691284	1.115846	0.500000	214
0.172156	0.760386	0.500000	215
0.652819	0.707537	0.500000	215
0.901732	0.789811	0.500000	216
1.350412	0.761877	0.500000	216
2.271598	0.586380	0.500000	217
2.732426	0.744198	0.500000	217
2.968199	0.655981	0.500000	218
3.462388	0.758523	0.500000	218
3.717862	0.867812	0.500000	219
4.199951	0.914911	0.500000	219
4.755989	0.574282	0.500000	220
-4.760973	0.619363	0.500000	220
-3.698464	0.574634	0.500000	221
-3.216128	0.593360	0.500000	221
-2.966574	0.612198	0.500000	222
-2.476324	0.566714	0.500000	222
-1.577707	0.312213	0.500000	223
-1.313318	0.714125	0.500000	223
-0.497711	0.962521	0.500000	224
-0.118468	0.687209	0.500000	224
0.095693	0.542882	0.500000	225
0.603534	0.482921	0.500000	225
0.843151	0.554134	0.500000	226
1.309989	0.521478	0.500000	226
1.635580	0.702444	0.500000	227
2.103813	0.785998	0.500000	227
3.349496	0.492627	0.500000	228
3.781867	0.608936	0.500000	228
4.049379	0.649028	0.500000	229
4.496849	0.672022	0.500000	229
4.912060	0.338027	0.500000	230
-4.616064	0.402283	0.500000	230
-3.975066	0.339007	0.500000	231
-3.453763	0.339555	0.500000	231
-2.450298	0.269339	0.500000	232
-1.940732	0.225236	0.500000	232
-1.349539	0.193983	0.500000	233
-1.057488	0.567183	0.500000	233
-0.809421	0.664467	0.500000	234
-0.320189	0.521004	0.500000	234
-0.132418	0.363701	0.500000	235
0.387436	0.292344	0.500000	235
0.526930	0.085793	0.500000	236
0.949782	0.260940	0.500000	236
2.574644	0.414301	0.500000	237
3.042753	0.410218	0.500000	237
3.381483	0.258511	0.500000	238
3.826820	0.387537	0.500000	238
4.091435	0.388077	0.500000	239
4.565815	0.412557	0.500000	239
4.540607	0.140652	0.500000	240
-4.964973	0.079850	0.500000	240
-3.729325	0.095900	0.500000	241
-3.237708	0.106696	0.500000	241
-3.207282	0.350474	0.500000	242
-2.722693	0.306225	0.500000	242
-1.732685	0.091407	0.500000	243
-1.279085	-0.084356	0.500000	243
-0.845242	0.415881	0.500000	244
-0.417421	0.284828	0.500000	244
-0.210077	0.158793	0.500000	245
0.260529	0.102437	0.500000	245
1.199796	0.270993	0.500000	246
1.588542	0.005975	0.500000	246
1.551429	0.317296	0.500000	247
1.998910	0.520640	0.500000	247
2.999686	0.167017	0.500000	248
3.457617	-0.071803	0.500000	248
3.795033	0.125718	0.500000	249
4.296578	0.156635	0.500000	249
-4.683633	0.132760	0.500000	250
-4.203878	0.258182	0.500000	250
-3.447709	-0.153103	0.500000	251
-2.966124	-0.156870	0.500000	251
-2.904150	0.073298	0.500000	252
-2.427603	0.034714	0.500000	252
-2.113296	-0.010430	0.500000	253
-1.663717	-0.186106	0.500000	253
-0.743431	0.128264	0.500000	254
-0.305073	-0.145538	0.500000	254
-0.077586	-0.076099	0.500000	255
0.392935	-0.126501	0.500000	255
1.010156	0.007542	0.500000	256
1.454217	-0.203493	0.500000	256
1.809509	0.131140	0.500000	257
2.234954	0.337850	0.500000	257
2.553696	0.161552	0.500000	258
2.925581	-0.089134	0.500000	258
3.693068	-0.115324	0.500000	259
4.130876	-0.075375	0.500000	259
-4.868812	-0.155009	0.500000	260
-4.397350	-0.079353	0.500000	260
-4.178363	0.013905	0.500000	261
-3.714542	-0.159955	0.500000	261
-2.723210	-0.207480	0.500000	262
-2.251932	-0.210420	0.500000	262
-2.307536	-0.739046	0.500000	263
-2.039652	-0.356398	0.500000	263
-1.104375	0.099296	0.500000	264
-0.772385	-0.139561	0.500000	264
0.138949	-0.315311	0.500000	265
0.573751	-0.362507	0.500000	265
0.726605	-0.105412	0.500000	266
1.124233	-0.347785	0.500000	266
1.876331	-0.103889	0.500000	267
2.326442	0.092891	0.500000	267
2.850285	-0.566339	0.500000	268
3.162226	-0.192096	0.500000	268
4.383870	-0.090142	0.500000	269
4.866477	-0.151510	0.500000	269
4.926262	-0.436822	0.500000	270
-4.568535	-0.358270	0.500000	270
-4.325273	-0.337347	0.500000	271
-3.876997	-0.372991	0.500000	271
-2.922233	-0.440283	0.500000	272
-2.458788	-0.459778	0.500000	272
-2.022909	-0.827935	0.500000	273
-1.782662	-0.395706	0.500000	273
-1.430442	-0.340813	0.500000	274
-0.959423	-0.338252	0.500000	274
0.020482	-0.517550	0.500000	275
0.508314	-0.589361	0.500000	275
1.357328	-0.478823	0.500000	276
1.822111	-0.379895	0.500000	276
2.078563	-0.275956	0.500000	277
2.570664	-0.149408	0.500000	277
3.380983	-0.321477	0.500000	278
3.853608	-0.377760	0.500000	278
4.178828	-0.303792	0.500000	279
4.665662	-0.386275	0.500000	279
-4.525923	-0.704088	0.500000	280
-4.060765	-0.608039	0.500000	280
-3.629324	-0.377757	0.500000	281
-3.179291	-0.426745	0.500000	281
-3.069766	-0.675395	0.500000	282
-2.605160	-0.696262	0.500000	282
-1.655634	-0.643991	0.500000	283
-1.176609	-0.583088	0.500000	283
-0.644233	-0.344401	0.500000	284
-0.194797	-0.400218	0.500000	284
-0.099535	-0.696544	0.500000	285
0.402422	-0.782533	0.500000	285
0.730323	-0.531908	0.500000	286
1.165724	-0.678920	0.500000	286
2.101500	-0.523202	0.500000	287
2.570745	-0.391868	0.500000	287
3.183198	-0.538025	0.500000	288
3.693085	-0.599076	0.500000	288
4.020346	-0.540213	0.500000	289
4.520245	-0.628816	0.500000	289
4.719151	-0.761575	0.500000	290
-4.776175	-0.682621	0.500000	290
-3.790951	-0.611138	0.500000	291
-3.318189	-0.678611	0.500000	291
-3.282366	-0.921614	0.500000	292
-2.774723	-0.935196	0.500000	292
-2.527106	-0.946397	0.500000	293
-2.051273	-1.074500	0.500000	293
-0.838486	-0.590513	0.500000	294
-0.356272	-0.619175	0.500000	294
-0.232511	-0.862368	0.500000	295
0.244138	-0.942546	0.500000	295
0.650547	-0.797271	0.500000	296
1.095664	-0.916734	0.500000	296
2.202197	-0.736201	0.500000	297
2.623864	-0.648460	0.500000	297
3.017048	-0.755510	0.500000	298
3.513142	-0.825118	0.500000	298
3.884662	-0.768688	0.500000	299
4.360317	-0.837492	0.500000	299
4.476966	-1.101601	0.500000	300
4.961607	-0.984437	0.500000	300
-4.064051	-0.872300	0.500000	301
-3.574430	-0.901014	0.500000	301
-3.100843	-1.254301	0.500000	302
-2.622534	-1.192084	0.500000	302
-1.662028	-0.917196	0.500000	303
-1.185467	-0.829704	0.500000	303
-0.943187	-0.833429	0.500000	304
-0.480036	-0.841905	0.500000	304
0.477163	-1.008576	0.500000	305
0.977719	-1.146470	0.500000	305
1.737834	-0.642762	0.500000	306
2.065128	-1.002965	0.500000	306
2.324460	-0.984904	0.500000	307
2.807174	-0.883261	0.500000	307
3.066683	-1.024644	0.500000	308
