-9	4.0909	0.5	1806
-8.5	4.0909	0.5	1806
-8	4.0909	0.5	1807
-7.5	4.0909	0.5	1807
-7	4.0909	0.5	1808
-6.5	4.0909	0.5	1808
-6	4.0909	0.5	1809
-5.5	4.0909	0.5	1809
-5	4.0909	0.5	1810
-4.5	4.0909	0.5	1810
-4	4.0909	0.5	1811
-3.5	4.0909	0.5	1811
-3	4.0909	0.5	1812
-2.5	4.0909	0.5	1812
-2	4.0909	0.5	1813
-1.5	4.0909	0.5	1813
-1	4.0909	0.5	1814
-0.5	4.0909	0.5	1814
0	4.0909	0.5	1815
0.5	4.0909	0.5	1815
1	4.0909	0.5	1816
1.5	4.0909	0.5	1816
2	4.0909	0.5	1817
2.5	4.0909	0.5	1817
3	4.0909	0.5	1818
3.5	4.0909	0.5	1818
4	4.0909	0.5	1819
4.5	4.0909	0.5	1819
5	4.0909	0.5	1820
5.5	4.0909	0.5	1820
6	4.0909	0.5	1821
6.5	4.0909	0.5	1821
7	4.0909	0.5	1822
7.5	4.0909	0.5	1822
8	4.0909	0.5	1823
8.5	4.0909	0.5	1823
9	4.0909	0.5	1824
9.5	4.0909	0.5	1824
10	4.0909	0.5	1825
10.5	4.0909	0.5	1825
11	4.0909	0.5	1826
11.5	4.0909	0.5	1826
12	4.0909	0.5	1827
12.5	4.0909	0.5	1827
13	4.0909	0.5	1828
13.5	4.0909	0.5	1828
14	4.0909	0.5	1829
14.5	4.0909	0.5	1829
-15	3.9091	0.5	1830
-14.5	3.9091	0.5	1830
-14	3.9091	0.5	1831
-13.5	3.9091	0.5	1831
-13	3.9091	0.5	1832
-12.5	3.9091	0.5	1832
-12	3.9091	0.5	1833
-11.5	3.9091	0.5	1833
-11	3.9091	0.5	1834
-10.5	3.9091	0.5	1834
-10	3.9091	0.5	1835
-9.5	3.9091	0.5	1835
-9	3.9091	0.5	1836
-8.5	3.9091	0.5	1836
-8	3.9091	0.5	1837
-7.5	3.9091	0.5	1837
-7	3.9091	0.5	1838
-6.5	3.9091	0.5	1838
-6	3.9091	0.5	1839
-5.5	3.9091	0.5	1839
-5	3.9091	0.5	1840
-4.5	3.9091	0.5	1840
-4	3.9091	0.5	1841
-3.5	3.9091	0.5	1841
-3	3.9091	0.5	1842
-2.5	3.9091	0.5	1842
-2	3.9091	0.5	1843
-1.5	3.9091	0.5	1843
-1	3.9091	0.5	1844
-0.5	3.9091	0.5	1844
0	3.9091	0.5	1845
0.5	3.9091	0.5	1845
1	3.9091	0.5	1846
1.5	3.9091	0.5	1846
2	3.9091	0.5	1847
2.5	3.9091	0.5	1847
3	3.9091	0.5	1848
3.5	3.9091	0.5	1848
4	3.9091	0.5	1849
4.5	3.9091	0.5	1849
5	3.9091	0.5	1850
5.5	3.9091	0.5	1850
6	3.9091	0.5	1851
6.5	3.9091	0.5	1851
7	3.9091	0.5	1852
7.5	3.9091	0.5	1852
8	3.9091	0.5	1853
8.5	3.9091	0.5	1853
9	3.9091	0.5	1854
9.5	3.9091	0.5	1854
10	3.9091	0.5	1855
10.5	3.9091	0.5	1855
11	3.9091	0.5	1856
11.5	3.9091	0.5	1856
12	3.9091	0.5	1857
12.5	3.9091	0.5	1857
13	3.9091	0.5	1858
13.5	3.9091	0.5	1858
14	3.9091	0.5	1859
14.5	3.9091	0.5	1859
-15	3.7273	0.5	1860
-14.5	3.7273	0.5	1860
-14	3.7273	0.5	1861
-13.5	3.7273	0.5	1861
-13	3.7273	0.5	1862
-12.5	3.7273	0.5	1862
-12	3.7273	0.5	1863
-11.5	3.7273	0.5	1863
-11	3.7273	0.5	1864
-10.5	3.7273	0.5	1864
-10	3.7273	0.5	1865
-9.5	3.7273	0.5	1865
-9	3.7273	0.5	1866
-8.5	3.7273	0.5	1866
-8	3.7273	0.5	1867
-7.5	3.7273	0.5	1867
-7	3.7273	0.5	1868
-6.5	3.7273	0.5	1868
-6	3.7273	0.5	1869
-5.5	3.7273	0.5	1869
-5	3.7273	0.5	1870
-4.5	3.7273	0.5	1870
-4	3.7273	0.5	1871
-3.5	3.7273	0.5	1871
-3	3.7273	0.5	1872
-2.5	3.7273	0.5	1872
-2	3.7273	0.5	1873
-1.5	3.7273	0.5	1873
-1	3.7273	0.5	1874
-0.5	3.7273	0.5	1874
0	3.7273	0.5	1875
0.5	3.7273	0.5	1875
1	3.7273	0.5	1876
1.5	3.7273	0.5	1876
2	3.7273	0.5	1877
2.5	3.7273	0.5	1877
3	3.7273	0.5	1878
3.5	3.7273	0.5	1878
4	3.7273	0.5	1879
4.5	3.7273	0.5	1879
5	3.7273	0.5	1880
5.5	3.7273	0.5	1880
6	3.7273	0.5	1881
6.5	3.7273	0.5	1881
7	3.7273	0.5	1882
7.5	3.7273	0.5	1882
8	3.7273	0.5	1883
8.5	3.7273	0.5	1883
9	3.7273	0.5	1884
9.5	3.7273	0.5	1884
10	3.7273	0.5	1885
10.5	3.7273	0.5	1885
11	3.7273	0.5	1886
11.5	3.7273	0.5	1886
12	3.7273	0.5	1887
12.5	3.7273	0.5	1887
13	3.7273	0.5	1888
13.5	3.7273	0.5	1888
14	3.7273	0.5	1889
14.5	3.7273	0.5	1889
-15	3.5455	0.5	1890
-14.5	3.5455	0.5	1890
-14	3.5455	0.5	1891
-13.5	3.5455	0.5	1891
-13	3.5455	0.5	1892
-12.5	3.5455	0.5	1892
-12	3.5455	0.5	1893
-11.5	3.5455	0.5	1893
-11	3.5455	0.5	1894
-10.5	3.5455	0.5	1894
-10	3.5455	0.5	1895
-9.5	3.5455	0.5	1895
-9	3.5455	0.5	1896
-8.5	3.5455	0.5	1896
-8	3.5455	0.5	1897
-7.5	3.5455	0.5	1897
-7	3.5455	0.5	1898
-6.5	3.5455	0.5	1898
-6	3.5455	0.5	1899
-5.5	3.5455	0.5	1899
-5	3.5455	0.5	1900
-4.5	3.5455	0.5	1900
-4	3.5455	0.5	1901
-3.5	3.5455	0.5	1901
-3	3.5455	0.5	1902
-2.5	3.5455	0.5	1902
-2	3.5455	0.5	1903
-1.5	3.5455	0.5	1903
-1	3.5455	0.5	1904
-0.5	3.5455	0.5	1904
0	3.5455	0.5	1905
0.5	3.5455	0.5	1905
1	3.5455	0.5	1906
1.5	3.5455	0.5	1906
2	3.5455	0.5	1907
2.5	3.5455	0.5	1907
3	3.5455	0.5	1908
3.5	3.5455	0.5	1908
4	3.5455	0.5	1909
4.5	3.5455	0.5	1909
5	3.5455	0.5	1910
5.5	3.5455	0.5	1910
6	3.5455	0.5	1911
6.5	3.5455	0.5	1911
7	3.5455	0.5	1912
7.5	3.5455	0.5	1912
8	3.5455	0.5	1913
8.5	3.5455	0.5	1913
9	3.5455	0.5	1914
9.5	3.5455	0.5	1914
10	3.5455	0.5	1915
10.5	3.5455	0.5	1915
11	3.5455	0.5	1916
11.5	3.5455	0.5	1916
12	3.5455	0.5	1917
12.5	3.5455	0.5	1917
13	3.5455	0.5	1918
13.5	3.5455	0.5	1918
14	3.5455	0.5	1919
14.5	3.5455	0.5	1919
-15	3.3636	0.5	1920
-14.5	3.3636	0.5	1920
-14	3.3636	0.5	1921
-13.5	3.3636	0.5	1921
-13	3.3636	0.5	1922
-12.5	3.3636	0.5	1922
-12	3.3636	0.5	1923
-11.5	3.3636	0.5	1923
-11	3.3636	0.5	1924
-10.5	3.3636	0.5	1924
-10	3.3636	0.5	1925
-9.5	3.3636	0.5	1925
-9	3.3636	0.5	1926
-8.5	3.3636	0.5	1926
-8	3.3636	0.5	1927
-7.5	3.3636	0.5	1927
-7	3.3636	0.5	1928
-6.5	3.3636	0.5	1928
-6	3.3636	0.5	1929
-5.5	3.3636	0.5	1929
-5	3.3636	0.5	1930
-4.5	3.3636	0.5	1930
-4	3.3636	0.5	1931
-3.5	3.3636	0.5	1931
-3	3.3636	0.5	1932
-2.5	3.3636	0.5	1932
-2	3.3636	0.5	1933
-1.5	3.3636	0.5	1933
-1	3.3636	0.5	1934
-0.5	3.3636	0.5	1934
0	3.3636	0.5	1935
0.5	3.3636	0.5	1935
1	3.3636	0.5	1936
1.5	3.3636	0.5	1936
2	3.3636	0.5	1937
2.5	3.3636	0.5	1937
3	3.3636	0.5	1938
3.5	3.3636	0.5	1938
4	3.3636	0.5	1939
4.5	3.3636	0.5	1939
5	3.3636	0.5	1940
5.5	3.3636	0.5	1940
6	3.3636	0.5	1941
6.5	3.3636	0.5	1941
7	3.3636	0.5	1942
7.5	3.3636	0.5	1942
8	3.3636	0.5	1943
8.5	3.3636	0.5	1943
9	3.3636	0.5	1944
9.5	3.3636	0.5	1944
10	3.3636	0.5	1945
10.5	3.3636	0.5	1945
11	3.3636	0.5	1946
11.5	3.3636	0.5	1946
12	3.3636	0.5	1947
12.5	3.3636	0.5	1947
13	3.3636	0.5	1948
13.5	3.3636	0.5	1948
14	3.3636	0.5	1949
14.5	3.3636	0.5	1949
-15	3.1818	0.5	1950
-14.5	3.1818	0.5	1950
-14	3.1818	0.5	1951
-13.5	3.1818	0.5	1951
-13	3.1818	0.5	1952
-12.5	3.1818	0.5	1952
-12	3.1818	0.5	1953
-11.5	3.1818	0.5	1953
-11	3.1818	0.5	1954
-10.5	3.1818	0.5	1954
-10	3.1818	0.5	1955
-9.5	3.1818	0.5	1955
-9	3.1818	0.5	1956
-8.5	3.1818	0.5	1956
-8	3.1818	0.5	1957
-7.5	3.1818	0.5	1957
-7	3.1818	0.5	1958
-6.5	3.1818	0.5	1958
-6	3.1818	0.5	1959
-5.5	3.1818	0.5	1959
-5	3.1818	0.5	1960
-4.5	3.1818	0.5	1960
-4	3.1818	0.5	1961
-3.5	3.1818	0.5	1961
-3	3.1818	0.5	1962
-2.5	3.1818	0.5	1962
-2	3.1818	0.5	1963
-1.5	3.1818	0.5	1963
-1	3.1818	0.5	1964
-0.5	3.1818	0.5	1964
0	3.1818	0.5	1965
0.5	3.1818	0.5	1965
1	3.1818	0.5	1966
1.5	3.1818	0.5	1966
2	3.1818	0.5	1967
2.5	3.1818	0.5	1967
3	3.1818	0.5	1968
3.5	3.1818	0.5	1968
4	3.1818	0.5	1969
4.5	3.1818	0.5	1969
5	3.1818	0.5	1970
5.5	3.1818	0.5	1970
6	3.1818	0.5	1971
6.5	3.1818	0.5	1971
7	3.1818	0.5	1972
7.5	3.1818	0.5	1972
8	3.1818	0.5	1973
8.5	3.1818	0.5	1973
9	3.1818	0.5	1974
9.5	3.1818	0.5	1974
10	3.1818	0.5	1975
10.5	3.1818	0.5	1975
11	3.1818	0.5	1976
11.5	3.1818	0.5	1976
12	3.1818	0.5	1977
12.5	3.1818	0.5	1977
13	3.1818	0.5	1978
13.5	3.1818	0.5	1978
14	3.1818	0.5	1979
14.5	3.1818	0.5	1979
-15	3	0.5	1980
-14.5	3	0.5	1980
-14	3	0.5	1981
-13.5	3	0.5	1981
-13	3	0.5	1982
-12.5	3	0.5	1982
-12	3	0.5	1983
-11.5	3	0.5	1983
-11	3	0.5	1984
-10.5	3	0.5	1984
-10	3	0.5	1985
-9.5	3	0.5	1985
-9	3	0.5	1986
-8.5	3	0.5	1986
-8	3	0.5	1987
-7.5	3	0.5	1987
-7	3	0.5	1988
-6.5	3	0.5	1988
-6	3	0.5	1989
-5.5	3	0.5	1989
-5	3	0.5	1990
-4.5	3	0.5	1990
-4	3	0.5	1991
-3.5	3	0.5	1991
-3	3	0.5	1992
-2.5	3	0.5	1992
-2	3	0.5	1993
-1.5	3	0.5	1993
-1	3	0.5	1994
-0.5	3	0.5	1994
0	3	0.5	1995
0.5	3	0.5	1995
1	3	0.5	1996
1.5	3	0.5	1996
2	3	0.5	1997
2.5	3	0.5	1997
3	3	0.5	1998
3.5	3	0.5	1998
4	3	0.5	1999
4.5	3	0.5	1999
5	3	0.5	2000
5.5	3	0.5	2000
6	3	0.5	2001
6.5	3	0.5	2001
7	3	0.5	2002
7.5	3	0.5	2002
8	3	0.5	2003
8.5	3	0.5	2003
9	3	0.5	2004
9.5	3	0.5	2004
10	3	0.5	2005
10.5	3	0.5	2005
11	3	0.5	2006
11.5	3	0.5	2006
12	3	0.5	2007
12.5	3	0.5	2007
13	3	0.5	2008
13.5	3	0.5	2008
14	3	0.5	2009
14.5	3	0.5	2009
-15	2.8182	0.5	2010
-14.5	2.8182	0.5	2010
-14	2.8182	0.5	2011
-13.5	2.8182	0.5	2011
-13	2.8182	0.5	2012
-12.5	2.8182	0.5	2012
-12	2.8182	0.5	2013
-11.5	2.8182	0.5	2013
-11	2.8182	0.5	2014
-10.5	2.8182	0.5	2014
-10	2.8182	0.5	2015
-9.5	2.8182	0.5	2015
-9	2.8182	0.5	2016
-8.5	2.8182	0.5	2016
-8	2.8182	0.5	2017
-7.5	2.8182	0.5	2017
-7	2.8182	0.5	2018
-6.5	2.8182	0.5	2018
-6	2.8182	0.5	2019
-5.5	2.8182	0.5	2019
-5	2.8182	0.5	2020
-4.5	2.8182	0.5	2020
-4	2.8182	0.5	2021
-3.5	2.8182	0.5	2021
-3	2.8182	0.5	2022
-2.5	2.8182	0.5	2022
-2	2.8182	0.5	2023
-1.5	2.8182	0.5	2023
-1	2.8182	0.5	2024
-0.5	2.8182	0.5	2024
0	2.8182	0.5	2025
0.5	2.8182	0.5	2025
1	2.8182	0.5	2026
1.5	2.8182	0.5	2026
2	2.8182	0.5	2027
2.5	2.8182	0.5	2027
3	2.8182	0.5	2028
3.5	2.8182	0.5	2028
4	2.8182	0.5	2029
4.5	2.8182	0.5	2029
5	2.8182	0.5	2030
5.5	2.8182	0.5	2030
6	2.8182	0.5	2031
6.5	2.8182	0.5	2031
7	2.8182	0.5	2032
7.5	2.8182	0.5	2032
8	2.8182	0.5	2033
8.5	2.8182	0.5	2033
9	2.8182	0.5	2034
9.5	2.8182	0.5	2034
10	2.8182	0.5	2035
10.5	2.8182	0.5	2035
11	2.8182	0.5	2036
11.5	2.8182	0.5	2036
12	2.8182	0.5	2037
12.5	2.8182	0.5	2037
13	2.8182	0.5	2038
13.5	2.8182	0.5	2038
14	2.8182	0.5	2039
14.5	2.8182	0.5	2039
-15	2.6364	0.5	2040
-14.5	2.6364	0.5	2040
-14	2.6364	0.5	2041
-13.5	2.6364	0.5	2041
-13	2.6364	0.5	2042
-12.5	2.6364	0.5	2042
-12	2.6364	0.5	2043
-11.5	2.6364	0.5	2043
-11	2.6364	0.5	2044
-10.5	2.6364	0.5	2044
-10	2.6364	0.5	2045
-9.5	2.6364	0.5	2045
-9	2.6364	0.5	2046
-8.5	2.6364	0.5	2046
-8	2.6364	0.5	2047
-7.5	2.6364	0.5	2047
-7	2.6364	0.5	2048
-6.5	2.6364	0.5	2048
-6	2.6364	0.5	2049
-5.5	2.6364	0.5	2049
-5	2.6364	0.5	2050
-4.5	2.6364	0.5	2050
-4	2.6364	0.5	2051
-3.5	2.6364	0.5	2051
-3	2.6364	0.5	2052
-2.5	2.6364	0.5	2052
-2	2.6364	0.5	2053
-1.5	2.6364	0.5	2053
-1	2.6364	0.5	2054
-0.5	2.6364	0.5	2054
0	2.6364	0.5	2055
0.5	2.6364	0.5	2055
1	2.6364	0.5	2056
1.5	2.6364	0.5	2056
2	2.6364	0.5	2057
2.5	2.6364	0.5	2057
3	2.6364	0.5	2058
3.5	2.6364	0.5	2058
4	2.6364	0.5	2059
4.5	2.6364	0.5	2059
5	2.6364	0.5	2060
5.5	2.6364	0.5	2060
6	2.6364	0.5	2061
6.5	2.6364	0.5	2061
7	2.6364	0.5	2062
7.5	2.6364	0.5	2062
8	2.6364	0.5	2063
8.5	2.6364	0.5	2063
9	2.6364	0.5	2064
9.5	2.6364	0.5	2064
10	2.6364	0.5	2065
10.5	2.6364	0.5	2065
11	2.6364	0.5	2066
11.5	2.6364	0.5	2066
12	2.6364	0.5	2067
12.5	2.6364	0.5	2067
13	2.6364	0.5	2068
13.5	2.6364	0.5	2068
14	2.6364	0.5	2069
14.5	2.6364	0.5	2069
-15	2.4545	0.5	2070
-14.5	2.4545	0.5	2070
-14	2.4545	0.5	2071
-13.5	2.4545	0.5	2071
-13	2.4545	0.5	2072
-12.5	2.4545	0.5	2072
-12	2.4545	0.5	2073
-11.5	2.4545	0.5	2073
-11	2.4545	0.5	2074
-10.5	2.4545	0.5	2074
-10	2.4545	0.5	2075
-9.5	2.4545	0.5	2075
-9	2.4545	0.5	2076
-8.5	2.4545	0.5	2076
-8	2.4545	0.5	2077
-7.5	2.4545	0.5	2077
-7	2.4545	0.5	2078
-6.5	2.4545	0.5	2078
-6	2.4545	0.5	2079
-5.5	2.4545	0.5	2079
-5	2.4545	0.5	2080
-4.5	2.4545	0.5	2080
-4	2.4545	0.5	2081
-3.5	2.4545	0.5	2081
-3	2.4545	0.5	2082
-2.5	2.4545	0.5	2082
-2	2.4545	0.5	2083
-1.5	2.4545	0.5	2083
-1	2.4545	0.5	2084
-0.5	2.4545	0.5	2084
0	2.4545	0.5	2085
0.5	2.4545	0.5	2085
1	2.4545	0.5	2086
1.5	2.4545	0.5	2086
2	2.4545	0.5	2087
2.5	2.4545	0.5	2087
3	2.4545	0.5	2088
3.5	2.4545	0.5	2088
4	2.4545	0.5	2089
4.5	2.4545	0.5	2089
5	2.4545	0.5	2090
5.5	2.4545	0.5	2090
6	2.4545	0.5	2091
6.5	2.4545	0.5	2091
7	2.4545	0.5	2092
7.5	2.4545	0.5	2092
8	2.4545	0.5	2093
8.5	2.4545	0.5	2093
9	2.4545	0.5	2094
9.5	2.4545	0.5	2094
10	2.4545	0.5	2095
10.5	2.4545	0.5	2095
11	2.4545	0.5	2096
11.5	2.4545	0.5	2096
12	2.4545	0.5	2097
12.5	2.4545	0.5	2097
13	2.4545	0.5	2098
13.5	2.4545	0.5	2098
14	2.4545	0.5	2099
14.5	2.4545	0.5	2099
-15	2.2727	0.5	2100
-14.5	2.2727	0.5	2100
-14	2.2727	0.5	2101
-13.5	2.2727	0.5	2101
-13	2.2727	0.5	2102
-12.5	2.2727	0.5	2102
-12	2.2727	0.5	2103
-11.5	2.2727	0.5	2103
-11	2.2727	0.5	2104
-10.5	2.2727	0.5	2104
-10	2.2727	0.5	2105
-9.5	2.2727	0.5	2105
-9	2.2727	0.5	2106
-8.5	2.2727	0.5	2106
-8	2.2727	0.5	2107
-7.5	2.2727	0.5	2107
-7	2.2727	0.5	2108
-6.5	2.2727	0.5	2108
-6	2.2727	0.5	2109
-5.5	2.2727	0.5	2109
-5	2.2727	0.5	2110
-4.5	2.2727	0.5	2110
-4	2.2727	0.5	2111
-3.5	2.2727	0.5	2111
-3	2.2727	0.5	2112
-2.5	2.2727	0.5	2112
-2	2.2727	0.5	2113
-1.5	2.2727	0.5	2113
-1	2.2727	0.5	2114
-0.5	2.2727	0.5	2114
0	2.2727	0.5	2115
0.5	2.2727	0.5	2115
1	2.2727	0.5	2116
1.5	2.2727	0.5	2116
2	2.2727	0.5	2117
2.5	2.2727	0.5	2117
3	2.2727	0.5	2118
3.5	2.2727	0.5	2118
4	2.2727	0.5	2119
4.5	2.2727	0.5	2119
5	2.2727	0.5	2120
5.5	2.2727	0.5	2120
6	2.2727	0.5	2121
6.5	2.2727	0.5	2121
7	2.2727	0.5	2122
7.5	2.2727	0.5	2122
8	2.2727	0.5	2123
8.5	2.2727	0.5	2123
9	2.2727	0.5	2124
9.5	2.2727	0.5	2124
10	2.2727	0.5	2125
10.5	2.2727	0.5	2125
11	2.2727	0.5	2126
11.5	2.2727	0.5	2126
12	2.2727	0.5	2127
12.5	2.2727	0.5	2127
13	2.2727	0.5	2128
13.5	2.2727	0.5	2128
14	2.2727	0.5	2129
14.5	2.2727	0.5	2129
-15	2.0909	0.5	2130
-14.5	2.0909	0.5	2130
-14	2.0909	0.5	2131
-13.5	2.0909	0.5	2131
-13	2.0909	0.5	2132
-12.5	2.0909	0.5	2132
-12	2.0909	0.5	2133
-11.5	2.0909	0.5	2133
-11	2.0909	0.5	2134
-10.5	2.0909	0.5	2134
-10	2.0909	0.5	2135
-9.5	2.0909	0.5	2135
-9	2.0909	0.5	2136
-8.5	2.0909	0.5	2136
-8	2.0909	0.5	2137
-7.5	2.0909	0.5	2137
-7	2.0909	0.5	2138
-6.5	2.0909	0.5	2138
-6	2.0909	0.5	2139
-5.5	2.0909	0.5	2139
-5	2.0909	0.5	2140
-4.5	2.0909	0.5	2140
-4	2.0909	0.5	2141
-3.5	2.0909	0.5	2141
-3	2.0909	0.5	2142
-2.5	2.0909	0.5	2142
-2	2.0909	0.5	2143
-1.5	2.0909	0.5	2143
-1	2.0909	0.5	2144
-0.5	2.0909	0.5	2144
0	2.0909	0.5	2145
0.5	2.0909	0.5	2145
1	2.0909	0.5	2146
1.5	2.0909	0.5	2146
2	2.0909	0.5	2147
2.5	2.0909	0.5	2147
3	2.0909	0.5	2148
3.5	2.0909	0.5	2148
4	2.0909	0.5	2149
4.5	2.0909	0.5	2149
5	2.0909	0.5	2150
5.5	2.0909	0.5	2150
6	2.0909	0.5	2151
6.5	2.0909	0.5	2151
7	2.0909	0.5	2152
7.5	2.0909	0.5	2152
8	2.0909	0.5	2153
8.5	2.0909	0.5	2153
9	2.0909	0.5	2154
9.5	2.0909	0.5	2154
10	2.0909	0.5	2155
10.5	2.0909	0.5	2155
11	2.0909	0.5	2156
11.5	2.0909	0.5	2156
12	2.0909	0.5	2157
12.5	2.0909	0.5	2157
13	2.0909	0.5	2158
13.5	2.0909	0.5	2158
14	2.0909	0.5	2159
14.5	2.0909	0.5	2159
-15	1.9091	0.5	2160
-14.5	1.9091	0.5	2160
-14	1.9091	0.5	2161
-13.5	1.9091	0.5	2161
-13	1.9091	0.5	2162
-12.5	1.9091	0.5	2162
-12	1.9091	0.5	2163
-11.5	1.9091	0.5	2163
-11	1.9091	0.5	2164
-10.5	1.9091	0.5	2164
-10	1.9091	0.5	2165
-9.5	1.9091	0.5	2165
-9	1.9091	0.5	2166
-8.5	1.9091	0.5	2166
-8	1.9091	0.5	2167
-7.5	1.9091	0.5	2167
-7	1.9091	0.5	2168
-6.5	1.9091	0.5	2168
-6	1.9091	0.5	2169
-5.5	1.9091	0.5	2169
-5	1.9091	0.5	2170
-4.5	1.9091	0.5	2170
-4	1.9091	0.5	2171
-3.5	1.9091	0.5	2171
-3	1.9091	0.5	2172
-2.5	1.9091	0.5	2172
-2	1.9091	0.5	2173
-1.5	1.9091	0.5	2173
-1	1.9091	0.5	2174
-0.5	1.9091	0.5	2174
0	1.9091	0.5	2175
0.5	1.9091	0.5	2175
1	1.9091	0.5	2176
1.5	1.9091	0.5	2176
2	1.9091	0.5	2177
2.5	1.9091	0.5	2177
3	1.9091	0.5	2178
3.5	1.9091	0.5	2178
4	1.9091	0.5	2179
4.5	1.9091	0.5	2179
5	1.9091	0.5	2180
5.5	1.9091	0.5	2180
6	1.9091	0.5	2181
6.5	1.9091	0.5	2181
7	1.9091	0.5	2182
7.5	1.9091	0.5	2182
8	1.9091	0.5	2183
8.5	1.9091	0.5	2183
9	1.9091	0.5	2184
9.5	1.9091	0.5	2184
10	1.9091	0.5	2185
10.5	1.9091	0.5	2185
11	1.9091	0.5	2186
11.5	1.9091	0.5	2186
12	1.9091	0.5	2187
12.5	1.9091	0.5	2187
13	1.9091	0.5	2188
13.5	1.9091	0.5	2188
14	1.9091	0.5	2189
14.5	1.9091	0.5	2189
-15	1.7273	0.5	2190
-14.5	1.7273	0.5	2190
-14	1.7273	0.5	2191
-13.5	1.7273	0.5	2191
-13	1.7273	0.5	2192
-12.5	1.7273	0.5	2192
-12	1.7273	0.5	2193
-11.5	1.7273	0.5	2193
-11	1.7273	0.5	2194
-10.5	1.7273	0.5	2194
-10	1.7273	0.5	2195
-9.5	1.7273	0.5	2195
-9	1.7273	0.5	2196
-8.5	1.7273	0.5	2196
-8	1.7273	0.5	2197
-7.5	1.7273	0.5	2197
-7	1.7273	0.5	2198
-6.5	1.7273	0.5	2198
-6	1.7273	0.5	2199
-5.5	1.7273	0.5	2199
-5	1.7273	0.5	2200
-4.5	1.7273	0.5	2200
-4	1.7273	0.5	2201
-3.5	1.7273	0.5	2201
-3	1.7273	0.5	2202
-2.5	1.7273	0.5	2202
-2	1.7273	0.5	2203
-1.5	1.7273	0.5	2203
-1	1.7273	0.5	2204
-0.5	1.7273	0.5	2204
0	1.7273	0.5	2205
0.5	1.7273	0.5	2205
1	1.7273	0.5	2206
1.5	1.7273	0.5	2206
2	1.7273	0.5	2207
2.5	1.7273	0.5	2207
3	1.7273	0.5	2208
3.5	1.7273	0.5	2208
4	1.7273	0.5	2209
4.5	1.7273	0.5	2209
5	1.7273	0.5	2210
5.5	1.7273	0.5	2210
6	1.7273	0.5	2211
6.5	1.7273	0.5	2211
7	1.7273	0.5	2212
7.5	1.7273	0.5	2212
8	1.7273	0.5	2213
8.5	1.7273	0.5	2213
9	1.7273	0.5	2214
9.5	1.7273	0.5	2214
10	1.7273	0.5	2215
10.5	1.7273	0.5	2215
11	1.7273	0.5	2216
11.5	1.7273	0.5	2216
12	1.7273	0.5	2217
12.5	1.7273	0.5	2217
13	1.7273	0.5	2218
13.5	1.7273	0.5	2218
14	1.7273	0.5	2219
14.5	1.7273	0.5	2219
-15	1.5455	0.5	2220
-14.5	1.5455	0.5	2220
-14	1.5455	0.5	2221
-13.5	1.5455	0.5	2221
-13	1.5455	0.5	2222
-12.5	1.5455	0.5	2222
-12	1.5455	0.5	2223
-11.5	1.5455	0.5	2223
-11	1.5455	0.5	2224
-10.5	1.5455	0.5	2224
-10	1.5455	0.5	2225
-9.5	1.5455	0.5	2225
-9	1.5455	0.5	2226
-8.5	1.5455	0.5	2226
-8	1.5455	0.5	2227
-7.5	1.5455	0.5	2227
-7	1.5455	0.5	2228
-6.5	1.5455	0.5	2228
-6	1.5455	0.5	2229
-5.5	1.5455	0.5	2229
-5	1.5455	0.5	2230
-4.5	1.5455	0.5	2230
-4	1.5455	0.5	2231
-3.5	1.5455	0.5	2231
-3	1.5455	0.5	2232
-2.5	1.5455	0.5	2232
-2	1.5455	0.5	2233
-1.5	1.5455	0.5	2233
-1	1.5455	0.5	2234
-0.5	1.5455	0.5	2234
0	1.5455	0.5	2235
0.5	1.5455	0.5	2235
1	1.5455	0.5	2236
1.5	1.5455	0.5	2236
2	1.5455	0.5	2237
2.5	1.5455	0.5	2237
3	1.5455	0.5	2238
3.5	1.5455	0.5	2238
4	1.5455	0.5	2239
4.5	1.5455	0.5	2239
5	1.5455	0.5	2240
5.5	1.5455	0.5	2240
6	1.5455	0.5	2241
6.5	1.5455	0.5	2241
7	1.5455	0.5	2242
7.5	1.5455	0.5	2242
8	1.5455	0.5	2243
8.5	1.5455	0.5	2243
9	1.5455	0.5	2244
9.5	1.5455	0.5	2244
10	1.5455	0.5	2245
10.5	1.5455	0.5	2245
11	1.5455	0.5	2246
11.5	1.5455	0.5	2246
12	1.5455	0.5	2247
12.5	1.5455	0.5	2247
13	1.5455	0.5	2248
13.5	1.5455	0.5	2248
14	1.5455	0.5	2249
14.5	1.5455	0.5	2249
-15	1.3636	0.5	2250
-14.5	1.3636	0.5	2250
-14	1.3636	0.5	2251
-13.5	1.3636	0.5	2251
-13	1.3636	0.5	2252
-12.5	1.3636	0.5	2252
-12	1.3636	0.5	2253
-11.5	1.3636	0.5	2253
-11	1.3636	0.5	2254
-10.5	1.3636	0.5	2254
-10	1.3636	0.5	2255
-9.5	1.3636	0.5	2255
-9	1.3636	0.5	2256
-8.5	1.3636	0.5	2256
-8	1.3636	0.5	2257
-7.5	1.3636	0.5	2257
-7	1.3636	0.5	2258
-6.5	1.3636	0.5	2258
-6	1.3636	0.5	2259
-5.5	1.3636	0.5	2259
-5	1.3636	0.5	2260
-4.5	1.3636	0.5	2260
-4	1.3636	0.5	2261
-3.5	1.3636	0.5	2261
-3	1.3636	0.5	2262
-2.5	1.3636	0.5	2262
