t = 0.000000	N = 12
-1.743698	2.403960	-1.022979	0.064721	0
-2.766677	2.468681	-0.883120	0.072410	0
2.350203	2.541091	-1.077094	0.326115	0
-2.273714	2.925463	-1.000612	-0.251086	1
2.725674	2.674377	-1.044729	0.210263	1
1.680945	2.884640	-1.005868	0.250995	1
0.675077	-2.864364	-1.032769	0.248771	1
-0.929271	2.997273	-1.006465	-0.108145	2
-1.935736	2.889128	-1.083663	0.335333	2
2.980601	-2.775539	-0.761400	0.664915	2
2.219200	-2.110623	-0.816974	0.626417	2
t = 89.300000	N = 12
-0.908747	2.397809	-0.961703	0.032708	0
-1.870450	2.430517	-1.004291	-0.048567	0
-2.874742	2.381950	-0.947435	-0.238785	0
2.177823	2.143165	-0.953497	-0.011044	0
-2.763630	2.878048	-1.041056	0.235068	1
2.195314	-2.886884	-0.950877	0.055034	1
1.244437	-2.831850	-0.876558	-0.162828	1
0.367880	-2.994677	-0.971133	-0.419060	1
-1.087314	-2.719866	-0.934903	-0.231288	2
-2.022216	-2.951155	-0.956160	0.006198	2
-2.978376	-2.944957	-0.892009	0.567191	2
2.129614	-2.377766	-0.847145	0.484219	2
t = 89.400000	N = 12
-1.154257	2.309230	-0.900564	0.191439	0
-2.054821	2.500669	-1.000738	-0.091442	0
2.944442	2.409227	-0.967655	-0.045570	0
1.976787	2.363658	-0.964378	-0.172205	0
-2.879292	-2.928367	-0.931610	0.063093	1
2.189098	-2.865274	-0.921361	-0.038566	1
1.267737	-2.903840	-1.002252	0.078175	1
0.265485	-2.825665	-0.940540	-0.392342	1
-1.340278	2.961750	-0.896923	0.137469	2
-2.237201	-2.900781	-0.969574	0.221306	2
2.793225	-2.679475	-1.076453	0.209645	2
1.716772	-2.469831	-0.753131	0.647385	2
t = 89.500000	N = 12
-0.992166	2.650495	-1.093797	-0.287848	0
-2.085963	2.362647	-1.055692	-0.081947	0
2.858344	2.280700	-1.011071	0.031266	0
1.847274	2.311967	-0.918118	0.247266	0
-2.478556	-2.786099	-1.048019	-0.046158	1
2.473425	-2.832258	-1.023833	0.085925	1
1.449592	-2.746332	-0.955930	-0.043057	1
0.493662	-2.789390	-0.907475	-0.227630	1
-1.531370	2.913929	-0.831469	0.376737	2
-2.362839	-2.709334	-1.053904	0.195426	2
2.583257	-2.513908	-0.998281	0.244933	2
1.584976	-2.268976	-0.996565	-0.006846	2
t = 89.600000	N = 12
-1.355988	2.318081	-0.892108	-0.290944	0
-2.248097	2.027137	-0.974617	0.020315	0
2.777286	2.047452	-1.000165	0.000987	0
1.777121	2.048439	-1.081951	0.103542	0
-2.631558	-2.890633	-0.958262	0.276045	1
2.410180	-2.614588	-1.008411	0.018121	1
1.401770	-2.596467	-1.059251	-0.317280	1
0.342519	-2.913747	-0.901138	-0.215631	1
-1.299917	-2.993109	-0.922464	0.142936	2
-2.222381	-2.850173	-0.904550	0.233416	2
2.873070	-2.616756	-0.856428	0.336286	2
2.016642	-2.280470	-0.944519	0.135543	2
t = 89.700000	N = 12
-1.472739	2.651944	-0.897105	-0.459519	0
-2.369844	2.192426	-0.963955	-0.327628	0
2.666201	1.864798	-0.988456	-0.082043	0
1.677745	1.782755	-0.972723	0.028712	0
2.613367	1.946732	-0.735438	0.695329	1
1.877929	2.642061	-0.820028	0.480048	1
1.057901	-2.877891	-1.043668	0.031036	1
0.014233	-2.846855	-1.086424	-0.074872	1
-1.281422	2.896810	-0.941838	0.416467	2
-2.223259	-2.686723	-0.883935	0.467363	2
2.892805	-2.219360	-1.181030	0.053556	2
1.711775	-2.165804	-0.955460	0.190926	2
t = 89.800000	N = 12
-1.624866	-2.789886	-0.702279	-0.647242	0
-2.327145	2.562872	-0.917776	-0.506988	0
2.755079	2.055884	-0.940380	-0.187946	0
1.814699	1.867938	-0.972566	-0.003778	0
2.818559	2.142224	-0.844670	0.584612	1
1.973889	2.726835	-0.853794	0.273780	1
1.120095	-2.999385	-0.971995	0.037982	1
0.148100	-2.961403	-1.036004	-0.105026	1
-1.516820	2.662074	-0.966331	0.456152	2
-2.483152	-2.881775	-0.785915	0.504665	2
2.730934	-2.377109	-0.733186	0.664185	2
1.997748	-1.712924	-0.790866	0.476094	2
t = 89.900000	N = 12
-1.132657	2.960449	-1.062107	-0.181030	0
-2.194764	2.779420	-1.002747	-0.250385	0
2.802488	2.529035	-1.000312	-0.192475	0
1.802176	2.336560	-0.939958	-0.618149	0
2.642380	1.740253	-0.789039	0.625358	1
1.853341	2.365611	-0.967058	0.197348	1
0.886283	2.562959	-0.970693	0.360128	1
-0.084410	2.923087	-0.944102	0.132249	1
-2.078052	2.135925	-0.713384	0.713945	2
-2.791436	2.849870	-0.612631	0.756347	2
2.595933	-2.393783	-0.775056	0.565059	2
1.820877	-1.828724	-0.912746	0.294895	2
t = 90.000000	N = 12
-1.547035	-2.866128	-0.783455	-0.659556	0
-2.330490	2.474316	-0.934140	-0.322961	0
2.735369	2.151355	-0.941973	-0.420567	0
1.793396	1.730788	-0.637824	-0.716737	0
2.651722	1.810647	-0.830681	0.468010	1
1.821041	2.278657	-0.998467	0.214933	1
0.822575	2.493590	-0.858045	0.469891	1
-0.035471	2.963480	-0.882277	0.450303	1
-1.734505	-2.935184	-0.869219	0.521177	2
-2.603725	-2.414007	-0.972577	0.387913	2
2.423698	-2.026094	-0.950422	0.248749	2
1.473276	-1.777345	-0.813642	0.449498	2
t = 90.100000	N = 12
-2.006476	-2.599391	-0.613867	-0.815477	0
-2.620343	2.585133	-0.679231	-0.762967	0
2.700426	1.822166	-0.797428	-0.574639	0
1.902998	1.247527	-0.778465	-0.483550	0
2.688660	1.736591	-1.062008	0.057619	1
1.626653	1.794210	-0.884204	0.410162	1
0.742448	2.204372	-0.856626	0.507831	1
-0.114178	2.712203	-0.789732	0.591375	1
-1.745189	-2.443581	-1.022598	0.076820	2
-2.767787	-2.366761	-0.994241	0.227649	2
2.237972	-2.139112	-0.940651	0.340943	2
1.297321	-1.798169	-0.865753	0.304009	2
t = 90.200000	N = 12
-1.440518	2.747067	-0.895102	-0.366191	0
-2.335620	2.380876	-0.778834	-0.622749	0
2.885546	1.758126	-0.938252	-0.535798	0
1.947294	1.222328	-0.982764	-0.540563	0
2.531813	1.789462	-1.018692	0.046024	1
1.513121	1.835485	-0.909855	0.358586	1
0.603266	2.194071	-0.833825	0.484762	1
-0.230559	2.678833	-0.976115	0.227740	1
-1.928444	-2.307032	-0.784142	0.515058	2
-2.712586	-1.791973	-0.982744	0.333663	2
2.304670	-1.458311	-0.956570	-0.096734	2
1.348100	-1.555045	-1.018983	-0.113767	2
t = 90.300000	N = 12
-1.664523	2.933964	-0.763159	-0.845668	0
-2.427682	2.088295	-0.873439	-0.497786	0
2.698880	1.590510	-0.821723	-0.406453	0
1.877156	1.184057	-0.851041	-0.437691	0
2.378057	1.675915	-1.015671	0.294972	1
1.362385	1.970887	-0.882402	0.238847	1
0.479983	2.209734	-0.981892	0.253948	1
-0.501909	2.463682	-0.975958	0.285723	1
-1.617665	-1.802164	-0.888124	0.105650	2
-2.505789	-1.696514	-1.095824	-0.051250	2
2.398387	-1.747764	-0.832810	-0.191968	2
1.565577	-1.939732	-0.999115	-0.151850	2
t = 90.400000	N = 12
-1.447910	-2.881269	-0.696821	-0.748214	0
-2.144732	2.370516	-0.658450	-0.663438	0
-2.803182	1.707078	-0.947476	-0.266466	0
2.249342	1.440612	-1.015723	-0.152660	0
2.097647	1.524721	-0.756972	0.499433	1
1.340674	2.024154	-0.959777	0.292804	1
0.380897	2.316958	-1.037825	-0.019070	1
-0.656928	2.297888	-1.023710	0.363731	1
-1.532808	-1.476720	-1.013354	0.349811	2
-2.546162	-1.126909	-1.058442	-0.030251	2
2.395396	-1.157160	-1.095772	-0.285764	2
1.299624	-1.442925	-0.902226	-0.078340	2
t = 90.500000	N = 12
-1.522510	-2.799646	-0.511865	-0.793852	0
-2.034375	2.406502	-0.890886	-0.603935	0
-2.925262	1.802567	-0.982274	-0.315229	0
2.092464	1.487338	-0.965763	-0.258478	0
1.662241	1.445542	-0.552066	0.680380	1
1.110175	2.125922	-0.786460	0.408927	1
0.323715	2.534849	-1.018819	-0.139229	1
-0.695104	2.395620	-0.871810	-0.011016	1
-1.687947	-1.903708	-0.857901	0.480697	2
-2.545848	-1.423011	-0.893409	0.247140	2
2.560743	-1.175871	-1.039589	0.274931	2
1.521155	-0.900940	-0.992633	0.096561	2
t = 90.600000	N = 12
-1.231940	2.940661	-0.868687	-0.452452	0
-2.100627	2.488209	-0.929046	-0.424834	0
2.970327	2.063376	-0.845041	-0.324044	0
2.125286	1.739332	-0.947657	-0.295428	0
1.827005	1.400912	-0.571796	0.694294	1
1.255209	2.095205	-0.786625	0.661076	1
0.468584	2.756281	-1.028904	0.124815	1
-0.560320	2.881096	-1.051392	-0.448727	1
-1.579170	-1.563998	-0.959571	-0.056844	2
-2.538741	-1.620843	-0.820659	0.074430	2
2.640600	-1.546413	-0.979227	0.532926	2
1.661374	-1.013487	-0.949163	0.275062	2
t = 90.700000	N = 12
-1.336259	2.948730	-0.911062	-0.386785	0
-2.247321	2.561945	-0.980252	-0.256143	0
2.772427	2.305802	-0.867766	-0.299416	0
1.904662	2.006385	-0.814146	-0.430982	0
1.653494	0.970075	-0.631031	0.750788	1
1.022463	1.720864	-0.735543	0.684140	1
0.286920	2.405004	-0.896882	0.326820	1
-0.609961	2.731823	-1.087149	-0.107496	1
-1.842552	-1.577044	-0.931655	0.450316	2
-2.774206	-1.126728	-0.837698	0.361195	2
2.388096	-0.765533	-1.010560	0.136563	2
1.377535	-0.628969	-1.038772	-0.289269	2
t = 90.800000	N = 12
-1.484669	-2.790208	-0.938674	-0.339572	0
-2.423343	2.870221	-0.943171	-0.433761	0
2.633486	2.436459	-0.941203	-0.278862	0
1.692283	2.157597	-0.964811	-0.200493	0
1.847373	0.760765	-0.646828	0.919176	1
1.200545	1.679941	-0.807798	0.313506	1
0.392746	1.993447	-0.986274	0.197760	1
-0.593528	2.191207	-0.958510	0.400270	1
-1.990584	-1.782891	-0.919259	0.433926	2
-2.909844	-1.348965	-0.969675	0.415225	2
2.120481	-0.933741	-0.857725	0.527920	2
1.262756	-0.405821	-0.917570	0.572600	2
t = 90.900000	N = 12
-1.728850	2.949314	-0.938998	-0.273730	0
-2.667848	2.675584	-0.929538	-0.340307	0
2.402614	2.335278	-0.798306	-0.183618	0
1.604308	2.151660	-0.945730	-0.445974	0
2.204379	0.783251	-0.877718	0.498345	1
1.326661	1.281597	-0.857462	0.363415	1
0.469199	1.645012	-0.835245	0.302313	1
-0.366047	1.947325	-1.026778	0.140669	1
-2.380572	-2.266590	-0.693174	0.766794	2
2.926254	-1.499796	-0.838283	0.636121	2
2.087971	-0.863676	-0.853522	0.558991	2
1.234449	-0.304684	-0.896221	0.570074	2
t = 91.000000	N = 12
-1.878734	2.974621	-0.607894	-0.699096	0
-2.486628	2.275525	-0.985201	-0.518058	0
2.528171	1.757467	-0.989195	-0.239394	0
1.538975	1.518074	-1.005699	0.367788	0
2.153174	0.902644	-0.940041	0.251802	1
1.213133	1.154446	-0.788660	0.420262	1
0.424473	1.574708	-0.963442	0.225266	1
-0.538969	1.799974	-0.915126	0.259917	1
-2.570493	-1.813850	-0.892710	0.275667	2
2.536797	-1.538182	-0.789305	0.510589	2
1.747492	-1.027593	-0.649644	0.905555	2
1.097848	-0.122037	-0.628706	0.782057	2
t = 91.100000	N = 12
-1.514469	2.814470	-0.926125	-0.147730	0
-2.440594	2.666740	-0.967801	-0.407949	0
2.591605	2.258791	-0.832305	-0.514455	0
1.759300	1.744336	-0.947432	-0.370310	0
2.030551	0.656276	-0.886962	0.659711	1
1.143588	1.315987	-0.965705	0.519507	1
0.177883	1.835494	-0.973697	0.181174	1
-0.795813	2.016668	-0.996666	0.141496	1
-2.275339	-1.848559	-0.994010	0.339514	2
2.730651	-1.509045	-0.903040	0.517186	2
1.827612	-0.991859	-0.609787	0.650489	2
1.217824	-0.341370	-0.805602	0.540988	2
t = 91.200000	N = 12
-1.735930	-2.955380	-0.739945	-0.663936	0
-2.475874	2.380684	-0.842188	-0.243403	0
2.681938	2.137281	-0.824947	-0.464896	0
1.856991	1.672384	-0.873299	-0.380245	0
1.886918	0.453761	-0.813575	0.578518	1
1.073342	1.032279	-0.928453	0.124839	1
0.144889	1.157118	-0.930914	0.425728	1
-0.786025	1.582846	-0.897568	0.348618	1
-2.187666	-2.257315	-1.036783	0.382744	2
2.775551	-1.874571	-0.849719	0.510579	2
1.925832	-1.363992	-0.746758	0.794442	2
1.179074	-0.569549	-0.645640	0.740026	2
t = 91.300000	N = 12
-1.947628	-2.700965	-0.611488	-0.741973	0
-2.559116	2.557062	-0.758842	-0.693308	0
2.682043	1.863754	-0.828171	-0.366105	0
1.853871	1.497649	-0.762210	-0.851760	0
2.024006	0.548061	-0.943056	0.375792	1
1.080949	0.923853	-1.026738	0.373134	1
0.054212	1.296987	-0.931110	0.293699	1
-0.876898	1.590686	-0.831438	0.516898	1
-2.871304	-2.788934	-0.470567	0.852796	2
2.658129	-1.936137	-0.739230	0.658539	2
1.918899	-1.277598	-0.779216	0.799895	2
1.139682	-0.477703	-0.638795	0.784627	2
t = 91.400000	N = 12
-1.701958	-2.634996	-0.914277	-0.339205	0
-2.616235	-2.974201	-0.823851	-0.657957	0
2.559914	2.367842	-0.641997	-0.675109	0
1.917917	1.692733	-0.494587	-0.946994	0
1.819670	0.055040	-0.848477	0.552064	1
0.971193	0.607103	-0.874726	0.726708	1
0.096467	1.333812	-0.914250	0.476577	1
-0.817783	1.810389	-0.822343	0.357730	1
-2.795142	2.878151	-0.372194	0.978920	2
2.832664	-2.142929	-0.689707	0.803588	2
2.142957	-1.339341	-0.734582	0.711830	2
1.408376	-0.627511	-0.920359	0.608846	2
t = 91.500000	N = 12
-1.876256	-2.044107	-0.705003	-0.590875	0
-2.581259	-2.634982	-0.738285	-0.797995	0
2.680457	2.567023	-0.473135	-0.856014	0
2.207322	1.711009	-0.441648	-0.801212	0
1.408099	-0.451327	-0.609960	0.761639	1
0.798138	0.310312	-0.543614	0.706565	1
0.254524	1.016877	-0.696886	0.742776	1
-0.442362	1.759653	-0.855342	0.573759	1
2.454197	2.811207	-0.323886	0.897379	2
2.130310	-2.291414	-0.331176	0.966399	2
1.799134	-1.325015	-0.380628	0.812721	2
1.418506	-0.512294	-0.555670	0.755546	2
t = 91.600000	N = 12
-1.978929	-1.709299	-0.663870	-0.821363	0
-2.642799	-2.530662	-0.572384	-0.733997	0
2.784817	2.735341	-0.405352	-0.930848	0
2.379465	1.804493	-0.540227	-0.867461	0
1.767399	-0.166412	-0.640366	0.906041	1
1.127033	0.739630	-0.859193	0.558107	1
0.267840	1.297736	-0.789627	0.705566	1
-0.521787	2.003302	-0.691599	0.627193	1
2.183392	2.936419	-0.456901	0.945053	2
1.726491	-2.118528	-0.360917	0.893480	2
1.365575	-1.225048	-0.308449	0.926156	2
1.057126	-0.298892	-0.331581	1.013467	2
t = 91.700000	N = 12
-2.280960	-1.190259	-0.333615	-1.029056	0
-2.614575	-2.219316	-0.425803	-0.773409	0
2.959622	-2.992725	-0.694724	-0.617359	0
2.264898	2.389917	-0.742256	-0.635615	0
2.172535	0.427474	-0.868895	0.343331	1
1.303640	0.770804	-0.917738	0.300799	1
0.385902	1.071603	-0.866783	0.490855	1
-0.480881	1.562458	-0.770298	0.674538	1
2.169335	2.939823	-0.192726	1.062926	2
1.976609	-1.997251	-0.515866	0.821914	2
1.460743	-1.175336	-0.345658	0.781481	2
1.115085	-0.393855	-0.606663	0.828128	2
t = 91.800000	N = 12
-1.956168	-1.510819	-0.511804	-0.813028	0
-2.467972	-2.323847	-0.835094	-0.634670	0
2.696934	-2.958517	-0.782931	-0.597447	0
1.914003	2.444036	-0.680791	-0.620828	0
2.369430	0.598800	-0.928252	0.126859	1
1.441178	0.725659	-0.994389	0.367565	1
0.446789	1.093225	-0.940239	0.433302	1
-0.493450	1.526526	-1.010241	0.415718	1
1.684687	2.690456	0.013919	1.056446	2
1.698607	-2.253098	-0.172269	0.988542	2
1.526337	-1.264556	-0.518815	0.998112	2
1.007522	-0.266444	-0.569067	0.869406	2
t = 91.900000	N = 12
-2.069309	-1.348444	-0.332511	-0.811131	0
-2.401820	-2.159575	-0.638755	-0.733397	0
2.959426	-2.892972	-0.695898	-0.630974	0
2.263528	2.476054	-0.869718	-0.435383	0
2.561095	0.255460	-1.018608	0.364651	1
1.542487	0.620112	-1.120258	0.262541	1
0.422229	0.882653	-0.886667	0.296477	1
-0.464438	1.179130	-0.941001	0.220333	1
1.087771	2.520244	-0.207932	0.957360	2
0.879839	-2.522396	-0.048299	0.888525	2
0.831540	-1.633871	-0.177371	1.039931	2
0.654169	-0.593940	-0.432027	0.919675	2
t = 92.000000	N = 12
-1.637081	-1.628738	-0.745852	-0.684318	0
-2.382933	-2.313055	-0.828175	-0.669489	0
2.788892	-2.982544	-0.784500	-0.789294	0
2.004392	2.228162	-0.692952	-0.690741	0
2.655457	0.592564	-1.015305	-0.108418	1
1.640152	0.484147	-0.932787	0.334426	1
0.707365	0.818573	-1.032240	0.113014	1
-0.324875	0.931587	-1.046006	0.160651	1
1.685855	2.856479	-0.470486	0.751821	2
1.215369	-2.391700	-0.390811	0.908776	2
0.824558	-1.482924	-0.276005	1.045768	2
0.548553	-0.437157	-0.308638	0.886239	2
t = 92.100000	N = 12
-1.951787	-1.745315	-0.760606	-0.673832	0
-2.712393	-2.419147	-0.682394	-0.857401	0
2.605214	2.723452	-0.674548	-0.735398	0
1.930665	1.988054	-0.582121	-0.713949	0
2.712292	0.519847	-0.894492	0.061381	1
1.817800	0.581228	-1.022390	0.161854	1
0.795410	0.743082	-1.018417	0.107920	1
-0.223006	0.851002	-0.938763	0.097519	1
2.032720	-2.784149	-0.477681	0.741259	2
1.555039	-2.042890	-0.530373	0.880499	2
1.024666	-1.162391	-0.499141	0.857482	2
0.525525	-0.304909	-0.317624	0.935178	2
t = 92.200000	N = 12
-2.161583	-1.373367	-0.615147	-0.723583	0
-2.776730	-2.096951	-0.651727	-0.813810	0
2.571543	-2.910760	-0.696911	-0.778955	0
1.874631	2.310285	-0.878140	-0.616611	0
2.849766	0.129135	-1.028031	0.431040	1
1.821735	0.560175	-0.924776	0.082974	1
0.896959	0.643149	-1.083588	0.144576	1
-0.186629	0.787725	-1.083822	0.139724	1
2.275298	-2.670643	-0.511236	0.856121	2
1.764062	-1.814522	-0.502666	0.823944	2
1.261396	-0.990579	-0.703136	0.584428	2
0.558260	-0.406151	-0.924986	0.603610	2
t = 92.300000	N = 12
-2.574461	-1.178806	-0.626302	-0.836697	0
2.799237	-2.015503	-0.376914	-0.956743	0
2.422323	-2.972246	-0.607777	-0.634884	0
1.814546	2.392869	-0.756867	-0.639831	0
2.782243	-0.002985	-0.899103	0.263090	1
1.883140	0.260106	-0.817758	0.343534	1
1.065383	0.603639	-1.118855	0.084300	1
-0.053472	0.687939	-0.953811	-0.019681	1
2.645430	-2.473167	-0.700990	0.711334	2
1.944441	-1.761833	-0.931219	0.430137	2
1.013222	-1.331696	-0.486335	0.821315	2
0.526886	-0.510381	-0.788456	0.712977	2
t = 92.400000	N = 12
-2.090081	-1.396621	-0.789800	-0.647584	0
-2.879881	-2.044205	-0.629640	-0.931877	0
2.490478	-2.976082	-0.616013	-0.818349	0
1.874466	2.205569	-0.599660	-0.905808	0
2.845073	-0.274623	-0.890948	0.412528	1
1.954125	0.137905	-0.990762	0.309057	1
0.963362	0.446962	-0.971028	0.076633	1
-0.007665	0.523595	-1.004996	0.141146	1
2.505612	-2.555594	-0.423313	0.805403	2
2.082298	-1.750192	-0.734693	0.756496	2
1.347605	-0.993696	-0.823089	0.547947	2
0.524517	-0.445749	-1.008525	0.372785	2
t = 92.500000	N = 12
-2.280981	-1.620783	-0.660915	-0.701938	0
-2.941896	-2.322721	-0.765429	-0.639434	0
2.292674	-2.962155	-0.503112	-0.904293	0
1.789562	2.133551	-0.808811	-0.723554	0
-2.882817	0.190300	-1.056619	-0.176996	1
2.060564	0.013305	-0.972879	0.282564	1
1.087685	0.295869	-1.031595	0.232591	1
0.056090	0.528460	-0.937440	0.244109	1
2.557903	-1.990699	-0.717430	0.585345	2
1.840473	-1.405354	-0.953054	0.513358	2
0.887420	-0.891996	-0.718565	0.545933	2
0.168855	-0.346062	-0.813021	0.448184	2
t = 92.600000	N = 12
-1.969543	-1.616310	-0.600872	-0.919033	0
-2.570415	-2.535344	-0.856330	-0.664562	0
2.573255	2.800095	-0.893792	-0.491000	0
1.679463	2.309094	-0.724062	-0.833183	0
2.918459	0.221730	-1.032716	0.003930	1
1.885743	0.225660	-0.945499	0.033833	1
0.940244	0.259493	-0.956039	-0.027550	1
-0.015795	0.231943	-0.881956	0.318526	1
2.423605	-2.083154	-0.941238	0.462897	2
1.482366	-1.620257	-0.819185	0.564132	2
0.663181	-1.056125	-0.481858	0.813300	2
0.181323	-0.242825	-0.515984	0.934437	2
t = 92.700000	N = 12
-1.805922	-2.013524	-0.922899	-0.444974	0
-2.728821	-2.458497	-0.712061	-0.580517	0
2.559118	2.960986	-0.765025	-0.576989	0
1.794093	2.383997	-0.770404	-0.623016	0
-2.564628	0.724988	-1.045784	-0.087626	1
2.389588	0.637362	-1.053232	-0.058738	1
1.336356	0.578624	-1.027053	-0.113559	1
0.309303	0.465065	-0.889573	0.260288	1
2.237557	-2.609013	-0.373373	0.845262	2
1.864184	-1.763750	-0.833936	0.647566	2
1.030248	-1.116184	-0.535486	0.890067	2
0.494763	-0.226117	-0.307723	0.719721	2
t = 92.800000	N = 12
-1.775043	-2.132826	-0.721465	-0.571760	0
-2.496508	-2.704586	-0.791180	-0.645565	0
2.712311	2.649849	-0.714474	-0.788229	0
1.997838	1.861620	-0.759706	-0.748701	0
-2.747813	0.910632	-0.911019	0.085474	1
2.341168	0.996106	-0.939296	-0.153408	1
1.401872	0.842697	-0.844891	-0.186887	1
0.556981	0.655811	-1.006257	0.065450	1
2.703242	-2.913900	-0.657487	0.627646	2
2.045755	-2.286253	-0.586222	0.911680	2
1.459532	-1.374574	-0.749008	0.776017	2
0.710524	-0.598557	-0.646406	0.781342	2
t = 92.900000	N = 12
-1.592883	-1.864027	-0.608906	-0.774018	0
-2.201789	-2.638045	-0.761804	-0.685405	0
-2.963594	2.676550	-0.790657	-0.697764	0
2.245749	1.978785	-0.134181	-0.884316	0
-2.584389	0.972296	-1.039604	-0.193619	1
2.376008	0.778677	-1.134346	-0.065104	1
1.241662	0.713573	-0.953498	-0.246075	1
0.288164	0.467498	-0.929727	-0.235743	1
2.867225	2.933069	-0.743690	0.829246	2
2.123535	-2.237685	-0.687487	0.760689	2
1.436048	-1.476996	-0.708573	0.736895	2
0.727475	-0.740101	-0.622776	0.745001	2
t = 93.000000	N = 12
-1.691973	-1.693611	-0.651323	-0.716867	0
-2.343296	-2.410478	-0.670692	-0.696365	0
2.986012	2.893157	-0.608884	-0.734078	0
2.377128	2.159079	-0.887403	-0.625864	0
-2.768889	0.906286	-0.830104	0.444067	1
2.401007	1.350353	-0.973964	-0.005444	1
1.427043	1.344909	-0.922739	-0.452729	1
0.504304	0.892181	-0.935962	-0.376967	1
2.435255	2.676726	-0.404309	0.947036	2
2.030945	-2.376238	-0.606131	0.873420	2
1.424814	-1.502818	-0.768132	0.580942	2
0.656682	-0.921876	-0.825610	0.483150	2
t = 93.100000	N = 12
-1.685847	-1.823316	-0.445381	-0.726577	0
-2.131228	-2.549893	-0.809611	-0.539107	0
-2.940839	2.911000	-0.817583	-0.711732	0
2.241578	2.199269	-0.518042	-0.719298	0
-2.984476	1.033743	-0.887726	-0.048848	1
2.127798	0.984895	-1.056489	-0.178749	1
1.071309	0.806145	-1.011459	-0.066792	1
0.059850	0.739353	-0.925791	0.252615	1
2.525654	2.901295	-0.767796	0.848361	2
1.757859	-2.250344	-0.742759	0.555922	2
1.015099	-1.694422	-0.755831	0.637420	2
0.259268	-1.057002	-0.738213	0.671318	2
t = 93.200000	N = 12
-1.461537	-1.662436	-0.852661	-0.540392	0
-2.314198	-2.202829	-0.698479	-0.585966	0
2.987323	-2.788795	-0.704431	-0.766680	0
2.282891	2.444525	-0.745565	-0.751951	0
-2.950789	0.999063	-1.038028	0.171730	1
2.011184	1.170794	-0.934756	0.173553	1
1.076427	1.344346	-0.967519	0.030898	1
0.108908	1.375245	-0.981460	0.207466	1
2.378297	2.582876	-0.728291	0.800897	2
1.650006	-2.616227	-0.620730	0.635488	2
1.029276	-1.980739	-0.554731	0.883591	2
0.474546	-1.097148	-0.517317	0.817185	2
t = 93.300000	N = 12
-1.157146	-2.116589	-0.919311	-0.111134	0
-2.076458	-2.227723	-0.752757	-0.724100	0
-2.829215	-2.951823	-0.708772	-0.928207	0
2.462013	2.119970	-0.353473	-0.883341	0
2.999362	1.529159	-0.917175	-0.256334	1
2.082186	1.272825	-0.946055	-0.116215	1
1.136131	1.156610	-1.048324	-0.122837	1
0.087807	1.033773	-0.988402	-0.129545	1
2.143893	2.315057	-0.577144	0.863066	2
1.566749	-2.821877	-0.380181	0.844523	2
1.186568	-1.977354	-0.541200	0.949913	2
0.645369	-1.027441	-0.551127	0.866079	2
t = 93.400000	N = 12
-1.529141	-1.484276	-0.668784	-0.628983	0
-2.197925	-2.113259	-0.662044	-0.798277	0
-2.859969	-2.911536	-0.742191	-0.610034	0
2.397841	2.478429	-0.579723	-0.831449	0
-2.997953	1.506516	-1.115768	0.000316	1
1.886278	1.506832	-1.010068	0.108283	1
0.876210	1.615115	-1.102093	-0.094222	1
-0.225883	1.520893	-0.979747	-0.102326	1
1.655481	2.199338	0.171628	0.821408	2
1.827109	-2.979254	-0.159648	0.956670	2
1.667461	-2.022584	-0.635754	0.894534	2
1.031707	-1.128049	-0.687394	0.847336	2
t = 93.500000	N = 12
-1.506769	-1.451722	-0.585704	-0.880421	0
-2.092472	-2.332143	-0.728810	-0.684462	0
-2.821282	2.983395	-0.673128	-0.727599	0
2.505590	2.255795	-0.486428	-0.915122	0
2.908383	1.453399	-0.942114	0.090242	1
1.966268	1.543641	-1.017258	-0.074849	1
0.949010	1.468792	-1.001919	-0.100129	1
-0.052909	1.368663	-0.992612	0.022157	1
