t = 0.000000	N = 15
0.776562	-2.969508	0.250000	2
-0.189395	2.981148	0.250000	2
-1.282198	2.772068	0.250000	2
t = 73.300000	N = 15
-2.845292	2.868949	0.250000	0
-2.567367	-2.224843	0.250000	0
-2.460232	-1.179967	0.250000	0
-2.312988	-0.116481	0.250000	0
-2.226601	0.819706	0.250000	0
1.467030	-0.821305	0.250000	1
0.512668	-1.269057	0.250000	1
-0.507498	-1.419417	0.250000	1
-1.437662	-1.676494	0.250000	1
-2.221487	-2.202178	0.250000	1
-2.972392	-2.455505	0.250000	2
1.972765	-2.683581	0.250000	2
0.941052	-2.728905	0.250000	2
0.024570	-2.865630	0.250000	2
-0.892018	-2.908454	0.250000	2
t = 73.400000	N = 15
-2.828168	2.884887	0.250000	0
-2.818324	-2.161661	0.250000	0
-2.429219	-1.266683	0.250000	0
-2.085121	-0.295659	0.250000	0
-1.993242	0.726771	0.250000	0
1.248475	-0.815540	0.250000	1
0.336485	-1.033716	0.250000	1
-0.561010	-1.392394	0.250000	1
-1.284214	-1.945818	0.250000	1
-2.234214	-2.162333	0.250000	1
2.887822	-2.855670	0.250000	2
1.901189	-2.870206	0.250000	2
0.965258	-2.788659	0.250000	2
0.035007	-2.623556	0.250000	2
-0.890746	-2.292336	0.250000	2
t = 73.500000	N = 15
2.485612	2.952024	0.250000	0
-2.835633	-2.196633	0.250000	0
-2.314548	-1.276082	0.250000	0
-1.912084	-0.242381	0.250000	0
-1.708012	0.632995	0.250000	0
1.283533	-0.775153	0.250000	1
0.226289	-0.869415	0.250000	1
-0.621396	-1.455690	0.250000	1
-1.327433	-2.110837	0.250000	1
-2.149132	-2.520854	0.250000	1
-2.859581	-2.810719	0.250000	2
2.105345	-2.604923	0.250000	2
1.065484	-2.505948	0.250000	2
0.114327	-2.532627	0.250000	2
-0.829628	-2.627172	0.250000	2
t = 73.600000	N = 15
2.175896	-2.961237	0.250000	0
2.868652	-2.188353	0.250000	0
-2.681331	-1.336202	0.250000	0
-2.180658	-0.439237	0.250000	0
-1.850637	0.445114	0.250000	0
0.905909	-0.853009	0.250000	1
-0.079832	-1.129650	0.250000	1
-0.879461	-1.725537	0.250000	1
-1.634852	-2.196776	0.250000	1
-2.329844	-2.812096	0.250000	1
-2.785343	-1.738500	0.250000	2
2.250035	-1.775482	0.250000	2
1.249807	-2.042636	0.250000	2
0.240598	-2.478439	0.250000	2
-0.752430	-2.683125	0.250000	2
t = 73.700000	N = 15
2.752184	2.905125	0.250000	0
-2.877709	-2.186439	0.250000	0
-2.692101	-1.254186	0.250000	0
-2.476570	-0.419919	0.250000	0
-2.041428	0.561085	0.250000	0
0.801898	-0.976800	0.250000	1
-0.045669	-1.337447	0.250000	1
-0.923708	-1.752787	0.250000	1
-1.826638	-2.290653	0.250000	1
-2.785648	-2.494805	0.250000	1
-2.988733	-1.813381	0.250000	2
2.059157	-1.905472	0.250000	2
1.101250	-1.941679	0.250000	2
0.259275	-1.667973	0.250000	2
-0.824387	-1.671257	0.250000	2
t = 73.800000	N = 15
2.765374	-2.834776	0.250000	0
-2.810485	-2.040285	0.250000	0
-2.386130	-1.182242	0.250000	0
-2.093331	-0.130927	0.250000	0
-2.006867	0.837870	0.250000	0
0.667276	-0.786325	0.250000	1
-0.088287	-1.546202	0.250000	1
-0.963212	-1.869350	0.250000	1
-1.893271	-2.237294	0.250000	1
-2.693195	-2.654544	0.250000	1
2.973004	-1.919239	0.250000	2
1.979172	-2.187245	0.250000	2
0.936257	-2.172529	0.250000	2
-0.081308	-2.007644	0.250000	2
-1.093988	-1.619861	0.250000	2
t = 73.900000	N = 15
-2.936176	2.726235	0.250000	0
-2.902642	-2.322786	0.250000	0
-2.663656	-1.336950	0.250000	0
-2.525010	-0.437858	0.250000	0
-2.129758	0.554473	0.250000	0
0.617668	-1.001920	0.250000	1
-0.183365	-1.695125	0.250000	1
-1.011174	-1.921506	0.250000	1
-1.820251	-2.260230	0.250000	1
-2.886256	-2.455061	0.250000	1
-2.729736	-2.452606	0.250000	2
2.317980	-2.021947	0.250000	2
1.201449	-1.959200	0.250000	2
0.055400	-2.082855	0.250000	2
-0.933577	-2.225155	0.250000	2
t = 74.000000	N = 15
2.778465	2.679379	0.250000	0
-2.938723	-2.380930	0.250000	0
-2.649867	-1.470684	0.250000	0
-2.480857	-0.510631	0.250000	0
-2.367052	0.483120	0.250000	0
0.785565	-1.438846	0.250000	1
-0.178790	-1.757714	0.250000	1
-1.205494	-1.898009	0.250000	1
-2.203635	-2.033108	0.250000	1
2.695544	-2.192725	0.250000	1
-2.787645	-2.538086	0.250000	2
2.188140	-2.299313	0.250000	2
1.195783	-2.309145	0.250000	2
0.141775	-2.316703	0.250000	2
-0.815565	-2.172811	0.250000	2
t = 74.100000	N = 15
2.634743	2.729418	0.250000	0
2.923495	-2.286082	0.250000	0
-2.877907	-1.293190	0.250000	0
-2.638325	-0.404814	0.250000	0
-2.164438	0.593074	0.250000	0
0.604154	-2.052923	0.250000	1
-0.312317	-1.565421	0.250000	1
-1.311012	-1.695319	0.250000	1
-2.298888	-1.987901	0.250000	1
2.883635	-2.420820	0.250000	1
-2.684984	-2.808530	0.250000	2
2.331491	-2.488227	0.250000	2
1.347997	-2.150499	0.250000	2
0.310529	-2.234491	0.250000	2
-0.656575	-2.486626	0.250000	2
t = 74.200000	N = 15
2.521370	2.940702	0.250000	0
2.663182	-2.111463	0.250000	0
-2.945475	-1.238623	0.250000	0
-2.586921	-0.301898	0.250000	0
-2.110770	0.565096	0.250000	0
0.356722	-1.185406	0.250000	1
-0.590954	-1.504484	0.250000	1
-1.587102	-1.677788	0.250000	1
-2.560433	-2.063441	0.250000	1
2.515627	-2.217938	0.250000	1
-2.725643	-2.874476	0.250000	2
2.273862	-2.920573	0.250000	2
1.251440	-2.643294	0.250000	2
0.280494	-2.263302	0.250000	2
-0.798972	-2.352921	0.250000	2
t = 74.300000	N = 15
2.411691	-2.970310	0.250000	0
2.700832	-1.957283	0.250000	0
-2.693502	-1.076838	0.250000	0
-2.200126	-0.199951	0.250000	0
-1.911829	0.797866	0.250000	0
0.488701	-1.895113	0.250000	1
-0.510663	-1.817488	0.250000	1
-1.584635	-1.738055	0.250000	1
-2.586027	-1.804065	0.250000	1
2.762100	-2.564273	0.250000	1
-2.795284	2.401616	0.250000	2
2.242624	2.623284	0.250000	2
1.245177	2.898876	0.250000	2
0.314865	-2.738697	0.250000	2
-0.656994	-2.447250	0.250000	2
t = 74.400000	N = 15
2.521521	-2.960443	0.250000	0
2.936229	-2.115294	0.250000	0
-2.555197	-1.199901	0.250000	0
-2.339189	-0.225602	0.250000	0
-2.164516	0.834353	0.250000	0
0.409866	-1.601020	0.250000	1
-0.607341	-1.573548	0.250000	1
-1.651010	-1.709746	0.250000	1
-2.501714	-2.260732	0.250000	1
2.841425	-2.731716	0.250000	1
-2.910400	-2.859460	0.250000	2
2.156585	-2.894242	0.250000	2
1.164787	-2.968398	0.250000	2
0.120474	2.988171	0.250000	2
-0.791097	-2.756533	0.250000	2
t = 74.500000	N = 15
2.554705	2.820656	0.250000	0
2.968942	-2.240162	0.250000	0
-2.703999	-1.275901	0.250000	0
-2.548197	-0.218578	0.250000	0
-2.121678	0.684353	0.250000	0
0.421450	-1.387982	0.250000	1
-0.593124	-1.369117	0.250000	1
-1.603411	-1.434284	0.250000	1
-2.536177	-1.875659	0.250000	1
2.559004	-2.280094	0.250000	1
2.900773	2.990404	0.250000	2
1.883382	-2.844673	0.250000	2
0.878075	-2.817640	0.250000	2
-0.112847	-2.736230	0.250000	2
-1.065625	-2.982573	0.250000	2
t = 74.600000	N = 15
2.232093	2.882333	0.250000	0
-2.992699	-2.490722	0.250000	0
-2.554621	-1.601622	0.250000	0
-2.349062	-0.587694	0.250000	0
-2.271026	0.465394	0.250000	0
0.272907	-0.876407	0.250000	1
-0.655696	-1.267484	0.250000	1
-1.614547	-1.426765	0.250000	1
-2.495136	-1.822439	0.250000	1
2.610529	-2.375740	0.250000	1
2.727551	-2.435256	0.250000	2
1.690188	-2.687146	0.250000	2
0.582349	-2.873732	0.250000	2
-0.248893	-2.604138	0.250000	2
-1.250203	-2.290204	0.250000	2
t = 74.700000	N = 15
2.065183	2.888000	0.250000	0
2.410747	-2.263801	0.250000	0
-2.996588	-1.355972	0.250000	0
-2.513702	-0.563986	0.250000	0
-2.251562	0.388107	0.250000	0
0.496077	-0.908795	0.250000	1
-0.458496	-1.275320	0.250000	1
-1.391229	-1.661353	0.250000	1
-2.394601	-1.953486	0.250000	1
2.766190	-2.472965	0.250000	1
2.652069	-2.581124	0.250000	2
1.649603	-2.926115	0.250000	2
0.761128	-2.837041	0.250000	2
-0.174995	-2.765188	0.250000	2
-1.139722	-2.666560	0.250000	2
t = 74.800000	N = 15
1.891505	2.912673	0.250000	0
2.520181	-2.322116	0.250000	0
2.793434	-1.400942	0.250000	0
-2.653321	-0.539342	0.250000	0
-2.451989	0.372111	0.250000	0
0.090887	-0.698618	0.250000	1
-0.776041	-1.378540	0.250000	1
-1.535450	-1.940619	0.250000	1
-2.403335	-2.347646	0.250000	1
2.726077	-2.869811	0.250000	1
2.588466	2.992698	0.250000	2
1.535698	2.868322	0.250000	2
0.543483	-2.982788	0.250000	2
-0.649363	-2.818714	0.250000	2
-1.597263	-2.340200	0.250000	2
t = 74.900000	N = 15
1.685044	-2.795893	0.250000	0
2.233218	-2.001285	0.250000	0
2.893758	-1.212364	0.250000	0
-2.469259	-0.441888	0.250000	0
-2.478798	0.603651	0.250000	0
0.765918	-1.210453	0.250000	1
-0.182778	-1.475503	0.250000	1
-1.222122	-1.820588	0.250000	1
-2.194877	-2.054819	0.250000	1
2.959267	-2.528462	0.250000	1
2.704270	-2.999180	0.250000	2
1.720267	2.711584	0.250000	2
0.743540	2.650567	0.250000	2
-0.114441	2.974913	0.250000	2
-0.914433	-2.441506	0.250000	2
t = 75.000000	N = 15
1.680803	2.989656	0.250000	0
2.294825	-2.198196	0.250000	0
2.833793	-1.252125	0.250000	0
-2.703325	-0.330081	0.250000	0
-2.239696	0.547193	0.250000	0
0.578827	-1.075890	0.250000	1
-0.365242	-1.290594	0.250000	1
-1.362128	-1.702789	0.250000	1
-2.339308	-2.032936	0.250000	1
2.615195	-2.315240	0.250000	1
-2.873535	2.540713	0.250000	2
2.109940	2.835146	0.250000	2
1.120517	-2.849483	0.250000	2
0.127517	-2.560606	0.250000	2
-0.781197	-2.516147	0.250000	2
t = 75.100000	N = 15
1.691641	-2.656371	0.250000	0
2.339036	-1.897500	0.250000	0
2.998804	-1.211827	0.250000	0
-2.515865	-0.223147	0.250000	0
-2.186518	0.683131	0.250000	0
0.710949	-0.973591	0.250000	1
-0.307288	-1.243081	0.250000	1
-1.312466	-1.664217	0.250000	1
-2.278569	-2.055576	0.250000	1
2.691241	-2.327945	0.250000	1
2.959135	2.572005	0.250000	2
1.978809	2.857985	0.250000	2
1.040127	2.965238	0.250000	2
0.039923	-2.860622	0.250000	2
-1.000087	-2.510739	0.250000	2
t = 75.200000	N = 15
1.655712	-2.184599	0.250000	0
2.334659	-1.473082	0.250000	0
-2.960709	-0.828779	0.250000	0
-2.255338	-0.208030	0.250000	0
-1.646268	0.473000	0.250000	0
0.377559	-0.587729	0.250000	1
-0.459351	-0.951176	0.250000	1
-1.402964	-1.414074	0.250000	1
-2.303092	-1.867142	0.250000	1
2.621457	-2.258285	0.250000	1
2.763918	2.802958	0.250000	2
1.936743	-2.760205	0.250000	2
1.061917	-2.616635	0.250000	2
0.151731	-2.633432	0.250000	2
-0.754789	-2.230804	0.250000	2
t = 75.300000	N = 15
1.592436	-2.186464	0.250000	0
2.071083	-1.419702	0.250000	0
2.675900	-0.573542	0.250000	0
-2.467858	-0.006458	0.250000	0
-1.643274	0.682393	0.250000	0
0.532295	-0.662408	0.250000	1
-0.369871	-1.061000	0.250000	1
-1.349731	-1.548306	0.250000	1
-2.213660	-2.000643	0.250000	1
-2.926927	-2.697232	0.250000	1
-2.596961	2.723675	0.250000	2
2.420324	-2.993585	0.250000	2
1.458882	-2.603992	0.250000	2
0.582387	-2.317318	0.250000	2
-0.415465	-2.028035	0.250000	2
t = 75.400000	N = 15
1.319405	-2.315964	0.250000	0
2.008756	-1.394711	0.250000	0
2.622905	-0.610040	0.250000	0
-2.666107	0.155348	0.250000	0
-1.665333	0.652300	0.250000	0
0.503440	-0.361149	0.250000	1
-0.273216	-1.039687	0.250000	1
-1.161945	-1.464505	0.250000	1
-1.825238	-2.084622	0.250000	1
-2.602679	-2.684026	0.250000	1
-2.707314	2.812432	0.250000	2
2.272207	-2.941245	0.250000	2
1.243039	-2.832185	0.250000	2
0.271030	-2.529050	0.250000	2
-0.820319	-2.307338	0.250000	2
t = 75.500000	N = 15
1.392250	-2.663153	0.250000	0
1.743753	-1.734591	0.250000	0
2.394301	-0.923378	0.250000	0
-2.921335	-0.123375	0.250000	0
-2.302731	0.704927	0.250000	0
0.427928	-0.568684	0.250000	1
-0.443297	-1.122317	0.250000	1
-1.225154	-1.599439	0.250000	1
-1.970590	-2.283112	0.250000	1
-2.890014	-2.645115	0.250000	1
2.780622	2.885048	0.250000	2
1.854591	-2.690297	0.250000	2
0.931580	-2.369031	0.250000	2
-0.057589	-2.420839	0.250000	2
-1.160785	-2.514635	0.250000	2
t = 75.600000	N = 15
1.281352	-2.713710	0.250000	0
1.727668	-1.811000	0.250000	0
2.191251	-0.933291	0.250000	0
2.878144	-0.322911	0.250000	0
-2.529368	0.469672	0.250000	0
0.191855	-0.609319	0.250000	1
-0.719432	-1.081468	0.250000	1
-1.399129	-1.690770	0.250000	1
-2.218121	-2.325490	0.250000	1
-2.836486	2.908241	0.250000	1
-2.989418	-2.897933	0.250000	2
2.041588	-2.844069	0.250000	2
0.996021	-2.598581	0.250000	2
0.029222	-2.440488	0.250000	2
-0.946108	-2.048161	0.250000	2
t = 75.700000	N = 15
1.648243	-2.675969	0.250000	0
1.714611	-1.587742	0.250000	0
2.221221	-0.724948	0.250000	0
2.927615	-0.034618	0.250000	0
-2.313230	0.618046	0.250000	0
-0.254366	-0.348823	0.250000	1
-0.924387	-1.069813	0.250000	1
-1.453293	-1.767279	0.250000	1
-2.015301	-2.608876	0.250000	1
-2.611569	2.684849	0.250000	1
2.571844	2.629551	0.250000	2
1.704475	-2.883188	0.250000	2
0.686125	-2.693992	0.250000	2
-0.223631	-2.304543	0.250000	2
-1.218451	-2.576564	0.250000	2
t = 75.800000	N = 15
1.505856	-2.436757	0.250000	0
1.798968	-1.554162	0.250000	0
2.498393	-0.690954	0.250000	0
2.754562	0.150100	0.250000	0
-2.766204	1.090618	0.250000	0
-0.190178	-0.453577	0.250000	1
-0.910504	-1.095994	0.250000	1
-1.591168	-1.854866	0.250000	1
-2.001525	-2.826823	0.250000	1
-2.465791	2.355069	0.250000	1
2.452104	2.783389	0.250000	2
1.701381	-2.580903	0.250000	2
0.699955	-2.383276	0.250000	2
-0.348778	-2.289863	0.250000	2
-1.316427	-2.006814	0.250000	2
t = 75.900000	N = 15
2.100256	-2.457279	0.250000	0
2.294304	-1.599390	0.250000	0
2.575303	-0.658247	0.250000	0
2.906027	0.260897	0.250000	0
-2.559927	1.134939	0.250000	0
-0.279860	-0.251723	0.250000	1
-0.868696	-0.997775	0.250000	1
-1.494431	-1.876995	0.250000	1
-1.837229	-2.858338	0.250000	1
-2.220551	2.171630	0.250000	1
2.343305	2.884250	0.250000	2
1.349135	-2.658949	0.250000	2
0.201330	-2.604118	0.250000	2
-0.918886	-2.368025	0.250000	2
-1.923305	-1.916594	0.250000	2
t = 76.000000	N = 15
2.511204	-2.829051	0.250000	0
2.356866	-1.659781	0.250000	0
2.570605	-0.577128	0.250000	0
2.857545	0.422878	0.250000	0
-2.749353	1.389681	0.250000	0
-0.262873	-0.421220	0.250000	1
-0.821786	-1.089843	0.250000	1
-1.270869	-1.961785	0.250000	1
-1.675130	-2.877821	0.250000	1
-1.918253	2.173420	0.250000	1
2.558557	-2.784345	0.250000	2
1.595512	-2.714831	0.250000	2
0.541457	-2.605952	0.250000	2
-0.494688	-2.326077	0.250000	2
-1.623797	-2.031998	0.250000	2
t = 76.100000	N = 15
2.425799	-2.787263	0.250000	0
2.582650	-1.837547	0.250000	0
2.831633	-0.951358	0.250000	0
2.797276	0.106249	0.250000	0
2.784460	1.262763	0.250000	0
-0.273629	0.372729	0.250000	1
-0.590949	-0.660181	0.250000	1
-1.171781	-1.529082	0.250000	1
-1.550284	-2.511859	0.250000	1
-2.150993	2.609011	0.250000	1
2.302892	-2.357131	0.250000	2
1.285815	-2.282465	0.250000	2
0.348333	-2.284755	0.250000	2
-0.596983	-2.231677	0.250000	2
-1.640111	-1.915934	0.250000	2
t = 76.200000	N = 15
2.550920	-2.849329	0.250000	0
2.454876	-1.708114	0.250000	0
2.735563	-0.762024	0.250000	0
-2.794107	0.219110	0.250000	0
-2.431485	1.068372	0.250000	0
-0.130694	-0.096688	0.250000	1
-0.356829	-1.093333	0.250000	1
-1.162743	-1.759907	0.250000	1
-1.595709	-2.695137	0.250000	1
-2.130129	2.452635	0.250000	1
2.332472	-2.386897	0.250000	2
1.329533	-2.390426	0.250000	2
0.432699	-2.331408	0.250000	2
-0.458324	-2.046960	0.250000	2
-1.391377	-1.714244	0.250000	2
t = 76.300000	N = 15
2.896280	-2.586201	0.250000	0
2.771839	-1.625681	0.250000	0
-2.950739	-0.660940	0.250000	0
-2.485830	0.246495	0.250000	0
-1.852521	1.026572	0.250000	0
-0.181086	0.279177	0.250000	1
-0.377622	-0.703247	0.250000	1
-0.861280	-1.675689	0.250000	1
-1.393962	-2.587750	0.250000	1
-1.823219	2.484715	0.250000	1
2.297430	-2.564722	0.250000	2
1.366218	-2.272563	0.250000	2
0.378922	-1.801179	0.250000	2
-0.685972	-1.801380	0.250000	2
-1.739722	-2.013497	0.250000	2
t = 76.400000	N = 15
2.025730	-2.746205	0.250000	0
2.516746	-1.823233	0.250000	0
-2.874664	-1.022910	0.250000	0
-2.155054	-0.131258	0.250000	0
-1.452825	0.549826	0.250000	0
-0.006296	0.285169	0.250000	1
-0.307042	-0.697383	0.250000	1
-0.799267	-1.510069	0.250000	1
-1.253705	-2.539273	0.250000	1
-1.759565	2.665734	0.250000	1
1.916563	-2.284646	0.250000	2
0.866930	-2.171478	0.250000	2
-0.165986	-2.095974	0.250000	2
-1.213972	-1.980400	0.250000	2
-2.189174	-2.039700	0.250000	2
t = 76.500000	N = 15
2.036367	-2.863944	0.250000	0
2.692047	-1.902858	0.250000	0
-2.560197	-1.128354	0.250000	0
-1.879713	-0.434690	0.250000	0
-1.342126	0.348068	0.250000	0
0.128092	0.036964	0.250000	1
-0.365750	-0.784896	0.250000	1
-0.754990	-1.803785	0.250000	1
-1.246980	-2.722330	0.250000	1
-2.115282	2.695999	0.250000	1
1.820876	-2.474000	0.250000	2
0.849826	-2.219581	0.250000	2
-0.139583	-2.084376	0.250000	2
-1.207266	-1.854103	0.250000	2
-2.184338	-1.627172	0.250000	2
t = 76.600000	N = 15
2.110948	2.844175	0.250000	0
2.477785	-2.184489	0.250000	0
2.886528	-1.194273	0.250000	0
-2.413793	-0.524950	0.250000	0
-1.486891	-0.034367	0.250000	0
0.003766	0.167666	0.250000	1
-0.462180	-0.709965	0.250000	1
-1.033003	-1.591210	0.250000	1
-1.411033	-2.594312	0.250000	1
-1.953025	2.617531	0.250000	1
1.662828	-1.866335	0.250000	2
0.693632	-1.824427	0.250000	2
-0.289951	-1.764621	0.250000	2
-1.279266	-1.471057	0.250000	2
-2.280430	-1.246149	0.250000	2
t = 76.700000	N = 15
2.044703	2.778823	0.250000	0
2.499718	-2.367254	0.250000	0
2.995044	-1.418212	0.250000	0
-2.454579	-0.766763	0.250000	0
-1.543512	-0.358807	0.250000	0
-0.325069	0.199483	0.250000	1
-0.602212	-0.738680	0.250000	1
-1.037810	-1.776930	0.250000	1
-1.384406	-2.714391	0.250000	1
-1.902971	2.554074	0.250000	1
1.282268	-1.450294	0.250000	2
0.240578	-1.446384	0.250000	2
-0.765948	-1.756479	0.250000	2
-1.759974	-1.742196	0.250000	2
-2.685652	-1.302239	0.250000	2
t = 76.800000	N = 15
1.624059	-2.835005	0.250000	0
2.293859	-2.131547	0.250000	0
-2.952324	-1.551607	0.250000	0
-2.502094	-0.587628	0.250000	0
-1.964192	0.329483	0.250000	0
-0.320358	0.250656	0.250000	1
-0.652448	-0.792767	0.250000	1
-1.076516	-1.671704	0.250000	1
-1.445945	-2.534906	0.250000	1
-1.824459	2.428008	0.250000	1
1.284005	-1.553775	0.250000	2
0.191170	-1.656823	0.250000	2
-0.829514	-1.717998	0.250000	2
-1.859389	-1.689881	0.250000	2
-2.779331	-1.745739	0.250000	2
t = 76.900000	N = 15
1.527069	-2.926559	0.250000	0
2.384122	-2.256142	0.250000	0
-2.985430	-1.405919	0.250000	0
-2.652210	-0.536758	0.250000	0
-2.157477	0.300603	0.250000	0
0.321260	0.114290	0.250000	1
-0.147774	-0.742726	0.250000	1
-0.410174	-1.801768	0.250000	1
-1.111314	-2.507831	0.250000	1
-1.990006	2.896508	0.250000	1
1.285796	-1.719867	0.250000	2
0.251377	-1.794082	0.250000	2
-0.839474	-1.707989	0.250000	2
-1.811942	-1.944687	0.250000	2
-2.676486	-2.034108	0.250000	2
t = 77.000000	N = 15
2.076971	2.455481	0.250000	0
2.841495	-2.880515	0.250000	0
-2.764521	-2.017072	0.250000	0
-2.587405	-1.027239	0.250000	0
-2.754382	-0.115295	0.250000	0
-0.015728	-0.208887	0.250000	1
-0.135244	-1.123129	0.250000	1
-0.556835	-2.104108	0.250000	1
-1.241158	-2.847587	0.250000	1
-2.085826	2.621576	0.250000	1
1.163732	-2.265033	0.250000	2
0.163006	-2.161927	0.250000	2
-0.775018	-1.915999	0.250000	2
-1.791021	-1.982697	0.250000	2
-2.892605	-2.297012	0.250000	2
t = 77.100000	N = 15
2.157247	2.065056	0.250000	0
2.770913	2.899800	0.250000	0
-2.658688	-2.263919	0.250000	0
-2.385645	-1.293509	0.250000	0
-2.217209	-0.254647	0.250000	0
0.396732	-0.562892	0.250000	1
-0.213550	-1.402260	0.250000	1
-0.938117	-2.116779	0.250000	1
-1.646826	-2.766503	0.250000	1
-2.426381	2.656890	0.250000	1
1.270265	-1.924015	0.250000	2
0.328308	-2.259032	0.250000	2
-0.634698	-2.290807	0.250000	2
-1.544417	-2.279627	0.250000	2
-2.570199	-2.157622	0.250000	2
t = 77.200000	N = 15
2.074732	2.002805	0.250000	0
2.591246	2.914084	0.250000	0
-2.993922	-2.113572	0.250000	0
-2.575836	-1.056959	0.250000	0
-2.624667	-0.046393	0.250000	0
0.184034	-0.755122	0.250000	1
-0.367477	-1.463686	0.250000	1
-0.970643	-2.238975	0.250000	1
-1.567277	2.992774	0.250000	1
-2.356098	2.204169	0.250000	1
1.030223	-1.317134	0.250000	2
0.140624	-1.880367	0.250000	2
-0.916451	-2.100692	0.250000	2
-1.864771	-2.227838	0.250000	2
-2.910184	-2.342488	0.250000	2
t = 77.300000	N = 15
2.347793	1.968037	0.250000	0
2.760212	2.878349	0.250000	0
-2.863352	-2.258092	0.250000	0
-2.645829	-1.315402	0.250000	0
-2.630834	-0.454046	0.250000	0
-0.189901	-0.814458	0.250000	1
-0.818827	-1.571779	0.250000	1
-1.541792	-2.328498	0.250000	1
-2.164552	2.953418	0.250000	1
-2.666530	2.203127	0.250000	1
0.971057	-1.222874	0.250000	2
-0.001264	-1.766649	0.250000	2
-0.751038	-2.459110	0.250000	2
-1.798609	-2.555567	0.250000	2
-2.833695	-2.497234	0.250000	2
t = 77.400000	N = 15
2.727663	1.769390	0.250000	0
2.949828	2.757274	0.250000	0
-2.486911	-2.460811	0.250000	0
-2.068000	-1.529750	0.250000	0
-1.818665	-0.624815	0.250000	0
-0.606083	-0.632062	0.250000	1
-1.109437	-1.558296	0.250000	1
-1.745691	-2.459153	0.250000	1
-2.216513	2.736036	0.250000	1
2.945279	2.195683	0.250000	1
0.680254	-1.971521	0.250000	2
-0.141020	-2.478929	0.250000	2
-1.080223	-2.615919	0.250000	2
-2.010067	-2.805308	0.250000	2
2.995153	-2.733598	0.250000	2
t = 77.500000	N = 15
2.485563	2.028344	0.250000	0
-2.929518	2.858883	0.250000	0
-2.537522	-2.213380	0.250000	0
-2.153684	-1.282482	0.250000	0
-1.505866	-0.515193	0.250000	0
-1.176430	-0.498151	0.250000	1
-1.532013	-1.406937	0.250000	1
-1.798660	-2.399963	0.250000	1
-2.457874	2.683405	0.250000	1
2.907657	1.979364	0.250000	1
0.847190	-2.549925	0.250000	2
-0.195782	-2.659934	0.250000	2
-1.176115	-2.744059	0.250000	2
-2.135388	-2.554876	0.250000	2
2.951851	-2.386494	0.250000	2
t = 77.600000	N = 15
2.753923	2.212197	0.250000	0
-2.898532	-2.849478	0.250000	0
-2.522423	-1.863676	0.250000	0
-1.803924	-1.035314	0.250000	0
-1.301833	-0.171469	0.250000	0
-1.226672	-0.562591	0.250000	1
-1.584264	-1.504264	0.250000	1
-1.774274	-2.532293	0.250000	1
-2.279772	2.592779	0.250000	1
-2.512147	1.611747	0.250000	1
0.637566	-2.228334	0.250000	2
-0.342506	-2.525554	0.250000	2
-1.289105	-2.377064	0.250000	2
-2.310230	-2.625967	0.250000	2
2.573573	-2.623976	0.250000	2
t = 77.700000	N = 15
2.729312	2.424640	0.250000	0
-2.725222	-2.653451	0.250000	0
-2.190766	-1.885705	0.250000	0
-1.585523	-0.910538	0.250000	0
-1.427587	0.077946	0.250000	0
-0.651356	-0.487910	0.250000	1
-1.330996	-1.322714	0.250000	1
-1.699604	-2.092477	0.250000	1
-2.063014	2.941214	0.250000	1
-2.475323	2.044368	0.250000	1
0.576622	-2.151134	0.250000	2
-0.339844	-2.243808	0.250000	2
-1.286693	-2.343513	0.250000	2
-2.320975	-2.610902	0.250000	2
2.674546	-2.772934	0.250000	2
t = 77.800000	N = 15
2.894652	2.637929	0.250000	0
-2.580334	-2.419192	0.250000	0
-2.182776	-1.455916	0.250000	0
-1.763947	-0.561423	0.250000	0
-1.416934	0.348221	0.250000	0
-0.671792	-0.660272	0.250000	1
-1.113008	-1.664265	0.250000	1
-1.629885	-2.563795	0.250000	1
-2.167434	2.665828	0.250000	1
-2.231122	1.697370	0.250000	1
0.495813	-2.201800	0.250000	2
-0.582977	-2.470832	0.250000	2
-1.468783	-2.717413	0.250000	2
-2.481027	-2.860694	0.250000	2
2.569562	-2.987051	0.250000	2
t = 77.900000	N = 15
2.994885	2.786473	0.250000	0
-2.378372	-2.379637	0.250000	0
-1.881266	-1.520892	0.250000	0
-1.533717	-0.640411	0.250000	0
-1.485780	0.402993	0.250000	0
-1.194772	-0.359474	0.250000	1
-1.546266	-1.284942	0.250000	1
-1.648363	-2.378124	0.250000	1
-2.113870	2.822874	0.250000	1
-2.629370	1.856816	0.250000	1
0.326121	-2.008233	0.250000	2
-0.662625	-2.375104	0.250000	2
-1.665577	-2.597987	0.250000	2
-2.662731	-2.686617	0.250000	2
2.293214	-2.860997	0.250000	2
t = 78.000000	N = 15
2.747017	-2.969571	0.250000	0
-2.665260	-2.170688	0.250000	0
-1.998202	-1.373029	0.250000	0
-1.590633	-0.480564	0.250000	0
-1.150539	0.405802	0.250000	0
-1.577487	-0.351162	0.250000	1
-1.647758	-1.235980	0.250000	1
-1.822135	-2.253980	0.250000	1
-1.882226	2.782816	0.250000	1
-2.126220	1.775524	0.250000	1
0.049868	-1.489552	0.250000	2
-0.825655	-2.013902	0.250000	2
-1.815998	-2.297561	0.250000	2
-2.761291	-2.633625	0.250000	2
2.461782	2.949345	0.250000	2
t = 78.100000	N = 15
2.610437	2.961780	0.250000	0
