t = 0.000000	N = 36
0.548803	-0.230443	0.427289	1.006904	-1	-1	-1	-1
-0.272668	-1.141426	0.198471	-0.889888	-1	-1	-1	-1
1.530672	2.306900	0.192706	0.859417	-1	-1	-1	-1
-1.983462	-0.440793	-0.600851	0.955377	-1	-1	-1	-1
2.082184	-0.142396	1.107338	-0.109069	-1	-1	-1	-1
-0.122046	-1.329398	-0.607504	-0.753073	-1	-1	-1	-1
-1.004143	0.842990	0.106185	-0.943504	-1	-1	-1	-1
t = 71.500000	N = 36
2.460621	1.123164	0.951368	-0.355035	-1	-1	-1	-1
-2.198686	2.517421	0.711654	0.759236	-1	-1	-1	-1
-1.962532	0.748263	-0.960167	-0.196745	-1	-1	-1	-1
-1.552088	1.032156	0.366277	0.891002	-1	-1	-1	-1
-1.390095	1.767825	-0.641279	0.775380	-1	-1	-1	-1
-2.531893	-2.519036	0.181165	-0.980544	-1	-1	-1	-1
1.504307	2.556174	1.103391	0.159318	-1	-1	-1	-1
2.321891	-2.956815	0.897637	0.298328	-1	-1	-1	-1
0.406713	-0.882556	0.214747	-1.001524	-1	-1	-1	-1
-1.665284	-1.859079	-0.432145	0.785636	-1	-1	-1	-1
0.573224	0.500548	-0.718355	0.618475	-1	-1	-1	-1
-1.516286	-1.872639	-0.867983	0.419282	-1	-1	-1	-1
-2.235317	-1.793946	-0.708998	0.820308	-1	-1	-1	-1
1.312698	0.421710	0.222427	-1.176291	-1	-1	-1	-1
1.579165	-1.321623	0.092788	-1.051546	-1	-1	-1	-1
1.328379	-0.188341	0.974579	-0.197417	-1	-1	-1	-1
0.148679	0.148579	0.197901	-0.923128	-1	-1	-1	-1
-2.389917	2.760968	0.905824	-0.002564	-1	-1	-1	-1
-1.131844	2.576178	-1.007242	0.525556	-1	-1	-1	-1
-1.717786	-1.957773	-0.123295	-0.849861	-1	-1	-1	-1
0.851269	0.310748	-0.155417	-1.105553	-1	-1	-1	-1
0.864163	1.725825	0.273390	0.949102	-1	-1	-1	-1
2.180700	0.992178	0.993922	0.160052	-1	-1	-1	-1
-1.696437	0.633778	0.054915	0.968625	-1	-1	-1	-1
0.057493	-0.505211	0.152804	0.904943	-1	-1	-1	-1
-2.776902	-2.747941	0.514897	-0.894808	-1	-1	-1	-1
2.031349	-0.293126	0.805929	0.511301	-1	-1	-1	-1
-1.114045	2.190458	-0.498155	0.857319	-1	-1	-1	-1
-2.628367	-0.576002	-0.843970	0.505097	-1	-1	-1	-1
0.236100	0.033351	0.733576	0.870726	-1	-1	-1	-1
-0.453176	-1.116791	0.272131	-0.875220	-1	-1	-1	-1
1.369002	2.193356	0.399206	0.914850	-1	-1	-1	-1
-2.111905	-0.317982	-0.511104	0.797182	-1	-1	-1	-1
2.146411	-0.087573	1.100400	-0.068461	-1	-1	-1	-1
-0.340148	-1.312133	-0.369758	-0.823202	-1	-1	-1	-1
-1.386077	0.814311	0.706057	-0.767141	-1	-1	-1	-1
t = 71.600000	N = 36
2.547627	0.980528	1.016271	-0.126130	-1	-1	-1	-1
-2.013472	2.629041	0.567751	0.853928	-1	-1	-1	-1
-1.957872	0.874703	-0.950946	-0.069705	-1	-1	-1	-1
-1.439895	1.153424	0.043114	0.947043	-1	-1	-1	-1
-1.214669	1.989012	-0.853463	0.706896	-1	-1	-1	-1
-2.600054	-2.330640	0.537172	-0.911153	-1	-1	-1	-1
1.524046	2.572729	0.966487	0.134864	-1	-1	-1	-1
2.397968	-2.852085	0.948556	0.335790	-1	-1	-1	-1
0.163193	-0.949551	0.394021	-0.836824	-1	-1	-1	-1
-1.493890	-1.767453	-0.482714	0.983421	-1	-1	-1	-1
0.208225	0.289390	-0.589967	0.880658	-1	-1	-1	-1
-1.267624	-1.911209	-0.723335	0.651582	-1	-1	-1	-1
-2.188715	-2.063343	-0.330614	1.046429	-1	-1	-1	-1
1.186929	0.489449	0.609109	-0.870212	-1	-1	-1	-1
1.871620	-1.628826	0.090110	-0.973452	-1	-1	-1	-1
1.280910	-0.325731	1.066285	0.029331	-1	-1	-1	-1
0.181924	0.218482	0.221344	-0.922056	-1	-1	-1	-1
-2.363794	2.868096	0.897288	-0.038867	-1	-1	-1	-1
-1.219416	2.588542	-0.790575	0.799932	-1	-1	-1	-1
-1.729141	-1.989631	0.027023	-0.953951	-1	-1	-1	-1
0.921593	0.451658	0.164374	-1.059027	-1	-1	-1	-1
1.049519	1.723553	0.256881	0.904250	-1	-1	-1	-1
2.269778	1.194900	1.023369	-0.130547	-1	-1	-1	-1
-1.846139	0.625885	-0.180157	1.114623	-1	-1	-1	-1
-0.058598	-0.674336	0.343138	0.959305	-1	-1	-1	-1
-2.936261	-2.601726	0.816024	-0.628027	-1	-1	-1	-1
2.234893	-0.210573	0.935250	0.386847	-1	-1	-1	-1
-1.325583	2.072469	-0.429971	0.946093	-1	-1	-1	-1
-2.682477	-0.614601	-0.570732	0.878448	-1	-1	-1	-1
0.175040	0.306557	0.758162	0.660654	-1	-1	-1	-1
-0.775492	-1.215955	0.473016	-0.857349	-1	-1	-1	-1
1.348437	2.059637	0.194279	0.964775	-1	-1	-1	-1
-1.877773	-0.176898	-0.764519	0.882410	-1	-1	-1	-1
2.179196	-0.276571	0.965919	0.180026	-1	-1	-1	-1
-0.414751	-1.306755	-0.452260	-0.896813	-1	-1	-1	-1
-1.126011	0.806994	0.370047	-0.883883	-1	-1	-1	-1
t = 71.700000	N = 36
2.419569	1.280369	0.801385	-0.391811	-1	-1	-1	-1
-2.150786	2.485245	0.785024	0.524112	-1	-1	-1	-1
-2.186184	1.134505	-0.660706	-0.798271	-1	-1	-1	-1
-1.012135	1.157376	-0.432933	0.990655	-1	-1	-1	-1
-1.461409	2.214555	-0.638210	0.738195	-1	-1	-1	-1
-2.850265	-2.837642	0.558420	-0.720869	-1	-1	-1	-1
1.627423	2.592426	0.866828	0.301125	-1	-1	-1	-1
2.408988	2.973414	1.066081	0.200360	-1	-1	-1	-1
0.148919	-0.729716	0.516316	-0.881090	-1	-1	-1	-1
-1.549059	-1.637547	-0.600486	0.778412	-1	-1	-1	-1
0.510616	0.161792	-0.807082	0.694199	-1	-1	-1	-1
-1.077527	-1.541288	-0.932040	0.174622	-1	-1	-1	-1
-2.343594	-2.116248	0.011156	1.107723	-1	-1	-1	-1
1.472235	0.421928	0.123391	-1.041080	-1	-1	-1	-1
1.713703	-1.417809	0.370658	-0.915430	-1	-1	-1	-1
1.184960	0.161765	0.794676	-0.562029	-1	-1	-1	-1
0.034617	0.379366	0.153733	-0.928832	-1	-1	-1	-1
-2.348491	2.638702	1.041914	0.314511	-1	-1	-1	-1
-1.395321	2.480728	-0.641429	0.797905	-1	-1	-1	-1
-1.676759	-1.983333	-0.277271	-0.989586	-1	-1	-1	-1
1.146316	0.451245	-0.025280	-0.983399	-1	-1	-1	-1
0.884924	1.661944	0.531739	0.913801	-1	-1	-1	-1
2.460487	1.194421	0.994679	-0.234790	-1	-1	-1	-1
-2.078551	0.902266	0.277131	0.928742	-1	-1	-1	-1
0.326408	-0.524901	0.030142	0.964851	-1	-1	-1	-1
-2.805113	-2.633857	0.430572	-0.985223	-1	-1	-1	-1
2.226417	-0.451116	1.061314	0.304061	-1	-1	-1	-1
-1.039610	1.972018	-0.761128	0.531139	-1	-1	-1	-1
-2.563314	-0.624537	-0.439413	0.936387	-1	-1	-1	-1
-0.112496	0.350809	0.840982	0.604239	-1	-1	-1	-1
-0.935813	-1.292438	0.586078	-0.841063	-1	-1	-1	-1
1.115676	1.800138	0.499541	0.954036	-1	-1	-1	-1
-1.853740	-0.035807	-0.794808	0.693754	-1	-1	-1	-1
2.146406	-0.414132	1.090399	0.061529	-1	-1	-1	-1
-0.144544	-1.507825	-0.296782	-1.012353	-1	-1	-1	-1
-1.333641	0.684734	0.327991	-0.740106	-1	-1	-1	-1
t = 71.800000	N = 36
2.374101	1.077185	0.863480	-0.465427	-1	-1	-1	-1
-2.117974	2.626516	0.993239	0.509294	-1	-1	-1	-1
-2.340618	1.113778	-0.598013	-0.788139	-1	-1	-1	-1
-1.121063	1.144931	-0.039824	0.964397	-1	-1	-1	-1
-1.405023	2.172910	-0.752601	0.781576	-1	-1	-1	-1
-2.771829	-2.573628	0.608408	-0.800814	-1	-1	-1	-1
1.646777	2.385744	0.810176	0.631668	-1	-1	-1	-1
2.558935	2.844225	0.874329	0.411117	-1	-1	-1	-1
0.202179	-0.573347	0.699889	-0.874628	-1	-1	-1	-1
-1.588471	-1.887595	-0.505161	0.955952	-1	-1	-1	-1
0.347658	0.130518	-0.600362	0.801286	-1	-1	-1	-1
-1.240360	-1.456065	-1.008762	-0.044083	-1	-1	-1	-1
-2.672329	-2.091820	0.173874	0.869864	-1	-1	-1	-1
1.713356	0.424438	0.138226	-0.887948	-1	-1	-1	-1
1.694756	-1.461079	0.294720	-0.931378	-1	-1	-1	-1
1.099722	0.232981	0.897271	-0.466355	-1	-1	-1	-1
0.015531	0.222261	0.429785	-0.836596	-1	-1	-1	-1
-2.023851	2.715720	1.043992	0.245257	-1	-1	-1	-1
-1.465810	2.321330	-0.598193	0.863896	-1	-1	-1	-1
-1.735945	-2.047011	-0.496010	-0.915885	-1	-1	-1	-1
1.339144	0.338138	-0.331738	-0.838354	-1	-1	-1	-1
0.930467	1.845208	-0.076894	1.001763	-1	-1	-1	-1
2.574365	1.291147	0.624105	-0.775042	-1	-1	-1	-1
-2.232067	1.325582	0.684351	0.806667	-1	-1	-1	-1
0.082516	-0.452194	0.264201	1.010765	-1	-1	-1	-1
-2.796442	-2.712075	0.400439	-0.821213	-1	-1	-1	-1
2.276905	-0.180131	0.957770	-0.088707	-1	-1	-1	-1
-0.902098	1.676857	-0.587698	0.819547	-1	-1	-1	-1
-2.555906	-0.365290	-0.668903	0.662065	-1	-1	-1	-1
-0.041148	0.434736	0.671965	0.754006	-1	-1	-1	-1
-0.696526	-0.864655	0.293520	-1.012311	-1	-1	-1	-1
1.137489	1.959899	0.225404	0.846182	-1	-1	-1	-1
-2.078063	-0.298132	-0.702191	0.788386	-1	-1	-1	-1
2.146525	-0.493475	0.862020	0.501307	-1	-1	-1	-1
-0.327070	-1.535798	-0.332538	-0.934341	-1	-1	-1	-1
-1.351336	0.634733	0.587977	-0.710569	-1	-1	-1	-1
t = 71.900000	N = 36
2.408831	1.065631	0.959144	-0.372308	-1	-1	-1	-1
-2.269752	2.725806	0.835714	0.563858	-1	-1	-1	-1
-2.535916	0.951369	-0.486091	-0.871670	-1	-1	-1	-1
-0.601011	1.475014	-0.437637	0.967423	-1	-1	-1	-1
-1.452241	2.165881	-0.640550	0.780348	-1	-1	-1	-1
-2.579567	-2.546992	0.441182	-0.834440	-1	-1	-1	-1
1.613867	2.349036	0.722240	0.833687	-1	-1	-1	-1
2.506879	-2.894476	0.980160	0.046376	-1	-1	-1	-1
-0.093196	-0.815267	0.938001	-0.112793	-1	-1	-1	-1
-1.490226	-1.899094	-0.195122	1.012403	-1	-1	-1	-1
0.366970	0.044837	-0.723576	0.734396	-1	-1	-1	-1
-1.213284	-1.302016	-1.114601	-0.014045	-1	-1	-1	-1
2.862565	-2.270668	0.452655	0.844999	-1	-1	-1	-1
1.935021	0.415212	-0.013922	-1.037418	-1	-1	-1	-1
1.721415	-1.672541	0.461822	-0.803807	-1	-1	-1	-1
1.048830	0.316683	1.074425	-0.353824	-1	-1	-1	-1
-0.165672	0.330472	0.745824	-0.722863	-1	-1	-1	-1
-1.882276	2.737304	0.946650	0.021100	-1	-1	-1	-1
-1.406829	2.413923	-0.978556	0.313737	-1	-1	-1	-1
-1.514845	-1.900567	-0.402362	-0.947707	-1	-1	-1	-1
1.410307	0.434130	-0.378276	-1.001754	-1	-1	-1	-1
0.748537	1.572658	0.121703	1.079625	-1	-1	-1	-1
2.563373	1.556690	0.526895	-0.846569	-1	-1	-1	-1
-2.237369	1.096191	0.367482	0.982341	-1	-1	-1	-1
0.174442	-0.455384	0.157724	0.959207	-1	-1	-1	-1
-2.734822	-2.492973	-0.015475	-1.009738	-1	-1	-1	-1
2.109977	-0.123090	1.081732	0.082486	-1	-1	-1	-1
-1.065693	1.485755	-0.547422	0.887920	-1	-1	-1	-1
-2.655857	-0.280377	-0.716750	0.827383	-1	-1	-1	-1
0.093159	0.418157	0.609574	0.791765	-1	-1	-1	-1
-0.966967	-1.147407	0.518510	-0.911988	-1	-1	-1	-1
1.256922	1.728959	0.318572	0.957783	-1	-1	-1	-1
-2.086231	-0.410480	-0.884184	0.489463	-1	-1	-1	-1
2.197794	-0.167991	0.939818	0.202434	-1	-1	-1	-1
-0.510181	-1.596283	-0.348694	-0.955720	-1	-1	-1	-1
-1.398656	0.806284	0.469069	-0.808488	-1	-1	-1	-1
t = 72.000000	N = 36
2.480528	0.965897	0.943332	-0.360562	-1	-1	-1	-1
-2.009262	2.661286	0.778486	0.686171	-1	-1	-1	-1
-2.407685	0.735831	-0.680332	-0.730653	-1	-1	-1	-1
-0.789086	1.452840	-0.176234	0.932373	-1	-1	-1	-1
-1.261445	2.046877	-0.505273	0.841274	-1	-1	-1	-1
-2.230359	-2.695991	0.184584	-0.987477	-1	-1	-1	-1
1.569677	2.691733	0.870432	0.449205	-1	-1	-1	-1
2.477556	2.663399	0.998164	0.252188	-1	-1	-1	-1
0.045938	-1.270498	0.887088	0.464543	-1	-1	-1	-1
-1.374029	-1.799010	-0.105779	0.980028	-1	-1	-1	-1
0.067880	0.047072	-0.540145	0.733255	-1	-1	-1	-1
-1.015301	-1.354890	-1.001659	0.344337	-1	-1	-1	-1
-2.777357	-2.407104	0.037677	0.894024	-1	-1	-1	-1
1.761827	0.566412	0.270947	-0.969506	-1	-1	-1	-1
2.342427	-1.329267	-0.155380	-0.960501	-1	-1	-1	-1
0.788191	0.134197	0.997630	-0.328651	-1	-1	-1	-1
0.106479	0.259135	0.430893	-0.879919	-1	-1	-1	-1
-1.419840	2.955668	0.881887	-0.095864	-1	-1	-1	-1
-1.277378	2.353025	-0.987045	0.349454	-1	-1	-1	-1
-1.446016	-1.912385	-0.613094	-0.842156	-1	-1	-1	-1
1.080216	0.131152	0.084985	-1.062920	-1	-1	-1	-1
1.060203	1.931348	-0.165314	0.940320	-1	-1	-1	-1
2.776490	1.714391	0.605040	-0.859734	-1	-1	-1	-1
-2.701981	1.258149	0.846448	0.687666	-1	-1	-1	-1
-0.053416	-0.688454	0.473816	0.911987	-1	-1	-1	-1
-2.872706	-2.545782	0.354302	-0.930747	-1	-1	-1	-1
1.972503	-0.423403	0.915776	0.508509	-1	-1	-1	-1
-1.213291	1.071587	0.013307	1.030525	-1	-1	-1	-1
-2.551372	-0.078298	-0.967030	0.450844	-1	-1	-1	-1
0.100718	0.232204	0.409336	0.946678	-1	-1	-1	-1
-0.950499	-1.073742	0.494427	-0.841580	-1	-1	-1	-1
1.071136	1.900370	0.546924	0.857106	-1	-1	-1	-1
-2.047299	-0.281896	-0.926411	0.372925	-1	-1	-1	-1
2.191033	-0.200426	0.892009	0.217815	-1	-1	-1	-1
-0.598618	-1.789061	-0.180925	-0.879346	-1	-1	-1	-1
-1.515404	0.675738	0.694020	-0.728740	-1	-1	-1	-1
t = 72.100000	N = 36
2.605536	0.961165	0.960063	-0.152568	-1	-1	-1	-1
-2.096792	2.822385	0.664229	0.656457	-1	-1	-1	-1
-2.533169	0.596436	-0.684986	-0.799858	-1	-1	-1	-1
-0.521100	1.456159	-0.201940	0.936503	-1	-1	-1	-1
-1.158524	2.335932	-0.734188	0.730884	-1	-1	-1	-1
-2.138163	-2.624069	-0.240020	-0.856526	-1	-1	-1	-1
1.754387	2.306123	0.737152	0.826821	-1	-1	-1	-1
2.502902	2.232210	0.711695	0.603536	-1	-1	-1	-1
0.345022	-1.376755	0.749150	0.526055	-1	-1	-1	-1
-1.336884	-1.817771	-0.290034	1.026172	-1	-1	-1	-1
-0.130394	0.218929	-0.322229	1.011922	-1	-1	-1	-1
-0.979964	-1.156661	-0.894251	0.164483	-1	-1	-1	-1
-2.688038	-2.413601	-0.084986	0.926888	-1	-1	-1	-1
1.744545	0.346045	0.061406	-0.966222	-1	-1	-1	-1
1.997509	-1.327947	0.067966	-0.993807	-1	-1	-1	-1
0.708981	0.095268	1.002987	-0.221964	-1	-1	-1	-1
0.238341	0.232902	0.271852	-0.923561	-1	-1	-1	-1
-1.510453	2.895830	0.875346	0.153354	-1	-1	-1	-1
-1.091451	2.641949	-0.978197	-0.026168	-1	-1	-1	-1
-1.395136	-1.850885	-0.869568	-0.659355	-1	-1	-1	-1
0.799304	0.093666	0.676566	-0.730195	-1	-1	-1	-1
1.188580	1.738728	-0.175247	1.039498	-1	-1	-1	-1
2.664511	1.619613	0.698921	-0.698510	-1	-1	-1	-1
-2.539595	1.134298	0.296071	0.986751	-1	-1	-1	-1
-0.153911	-0.499882	0.656350	0.672577	-1	-1	-1	-1
-2.680565	-2.664601	0.182144	-0.961193	-1	-1	-1	-1
2.015687	-0.156269	0.847202	0.499367	-1	-1	-1	-1
-1.244474	1.256356	-0.003393	0.957163	-1	-1	-1	-1
-2.327717	-0.284936	-0.995796	0.400223	-1	-1	-1	-1
0.337572	0.280618	-0.065822	1.071491	-1	-1	-1	-1
-1.102786	-1.129539	0.068223	-0.949640	-1	-1	-1	-1
0.965155	2.146827	0.627699	0.704084	-1	-1	-1	-1
-2.106776	-0.609043	-0.767327	0.665688	-1	-1	-1	-1
2.065269	-0.061157	0.984306	-0.379788	-1	-1	-1	-1
-1.118901	-1.674340	0.180416	-1.035374	-1	-1	-1	-1
-1.243925	0.849822	0.317870	-1.036106	-1	-1	-1	-1
t = 72.200000	N = 36
2.648401	1.018521	0.826346	-0.520639	-1	-1	-1	-1
-2.259572	-2.615450	1.075710	0.188675	-1	-1	-1	-1
-2.554851	0.432993	-0.783526	-0.606475	-1	-1	-1	-1
-0.376926	1.506961	-0.283621	0.933830	-1	-1	-1	-1
-1.400831	2.416573	-0.415959	0.822031	-1	-1	-1	-1
-2.217801	-2.453209	-0.159482	-0.941227	-1	-1	-1	-1
2.195259	2.351421	0.382744	0.903320	-1	-1	-1	-1
2.583203	2.369079	0.978228	0.454767	-1	-1	-1	-1
0.338247	-1.467881	0.952172	0.397514	-1	-1	-1	-1
-1.109350	-1.847786	-0.357945	0.945461	-1	-1	-1	-1
-0.278801	0.525756	-0.534483	0.820219	-1	-1	-1	-1
-0.990755	-1.244812	-1.039492	-0.081774	-1	-1	-1	-1
-2.629546	-2.217927	-0.223411	0.961177	-1	-1	-1	-1
1.920242	0.300721	-0.361172	-0.942403	-1	-1	-1	-1
2.225178	-1.365227	-0.204552	-0.936386	-1	-1	-1	-1
1.086212	0.312537	0.877967	-0.644460	-1	1	-1	0
0.377333	0.081965	0.112258	-1.028540	-1	-1	-1	-1
-1.345682	-2.594649	0.977044	-0.444400	-1	-1	-1	-1
-0.947497	2.528760	-1.021150	-0.051482	-1	-1	-1	-1
-1.784944	-1.885967	-0.601588	-0.834686	-1	-1	-1	-1
1.049216	0.043919	0.318893	-0.847774	-1	-1	-1	-1
1.351692	1.464172	-0.374851	1.007788	-1	-1	-1	-1
2.787885	1.510621	0.735334	-0.689288	-1	-1	-1	-1
-2.365295	1.247299	0.084995	1.045504	-1	-1	-1	-1
0.206435	-0.646374	0.303484	0.906652	-1	-1	-1	-1
-2.646152	-2.619031	0.065576	-1.012086	-1	-1	-1	-1
2.143474	-0.406867	0.569360	0.711451	-1	-1	-1	-1
-1.211681	1.268721	0.095405	1.070069	-1	-1	-1	-1
-2.329715	-0.185043	-0.904240	0.299079	-1	-1	-1	-1
0.301248	0.639776	0.019333	0.948373	-1	-1	-1	-1
-1.105664	-1.163940	0.126266	-0.992094	-1	-1	-1	-1
0.790074	2.094536	0.752815	0.730721	-1	-1	-1	-1
-2.235501	-0.884968	-0.576973	0.750268	-1	-1	-1	-1
1.788125	-0.077233	0.967291	-0.233191	-1	-1	-1	-1
-1.532297	-1.774303	0.536310	-0.867280	-1	-1	-1	-1
-1.185363	0.698913	0.398522	-0.871263	-1	-1	-1	-1
t = 72.300000	N = 36
2.633291	1.120388	0.975220	-0.554527	-1	-1	-1	-1
-1.955037	-2.896838	0.951614	-0.120187	-1	-1	-1	-1
-2.726070	0.621577	-0.637794	-0.732094	-1	-1	-1	-1
-0.666869	1.454858	0.016041	1.015259	-1	-1	-1	-1
-1.333185	2.494243	-0.478434	0.908056	-1	-1	-1	-1
-2.170613	-2.464330	0.162925	-1.002455	-1	-1	-1	-1
2.311131	2.039889	0.287776	0.991352	-1	-1	-1	-1
2.908259	2.470038	0.807873	0.567413	-1	-1	-1	-1
0.261643	-1.543812	0.912959	0.326779	-1	-1	-1	-1
-0.964844	-1.472398	-0.609666	0.757111	-1	-1	-1	-1
-0.424354	0.718002	-0.661559	0.712149	-1	-1	-1	-1
-1.182613	-1.060189	-0.880562	-0.453720	-1	-1	-1	-1
-2.598181	-2.062284	-0.176082	1.090594	-1	-1	-1	-1
1.942859	0.245502	-0.598891	-0.829289	-1	-1	-1	-1
1.890689	-1.305546	0.197061	-1.022891	-1	-1	-1	-1
1.141036	0.451000	0.653186	-0.818039	-1	-1	-1	-1
0.607272	0.255896	0.030156	-0.995356	-1	-1	-1	-1
-1.320643	-2.672815	0.845162	-0.283251	-1	-1	-1	-1
-0.899896	2.498686	-1.045324	0.084174	-1	-1	-1	-1
-1.713218	-2.045669	-0.721249	-0.697802	-1	-1	-1	-1
1.196602	-0.054439	0.277761	-0.944186	-1	-1	-1	-1
1.391093	1.609817	-0.514942	0.721040	-1	-1	-1	-1
2.719748	1.829606	0.843545	-0.820761	-1	-1	-1	-1
-2.592291	1.296253	0.191005	1.075925	-1	-1	-1	-1
0.023374	-0.682645	0.522094	0.870062	-1	-1	-1	-1
-2.440596	-2.541531	-0.059150	-1.035811	-1	-1	-1	-1
2.371189	-0.531902	0.117070	1.090990	-1	-1	-1	-1
-1.269372	1.215454	0.211294	1.014417	-1	-1	-1	-1
-2.324352	-0.350536	-0.993190	0.298414	-1	-1	-1	-1
0.171662	0.980068	0.315783	0.996091	-1	-1	-1	-1
-0.874355	-1.217580	0.309111	-1.026749	-1	-1	-1	-1
0.916102	2.218853	0.644284	0.748645	-1	-1	-1	-1
-1.999446	-1.142375	-0.508642	0.909160	-1	-1	-1	-1
1.667164	-0.319623	1.031915	0.005083	-1	-1	-1	-1
-1.552938	-1.819516	0.630242	-0.772396	-1	-1	-1	-1
-1.279074	0.852964	0.668429	-0.756866	-1	-1	-1	-1
t = 72.400000	N = 36
2.758402	1.302430	0.794294	-0.757961	-1	-1	-1	-1
-2.132781	2.924962	0.963625	-0.065288	-1	-1	-1	-1
-2.918398	0.584811	-0.249281	-0.946755	-1	-1	-1	-1
-0.805166	1.641784	0.179274	0.999374	-1	-1	-1	-1
-1.171592	2.489638	0.054403	0.922174	-1	-1	-1	-1
-2.159953	-2.598323	0.241682	-0.828411	-1	-1	-1	-1
2.073314	2.116243	0.471208	0.919458	-1	-1	-1	-1
-2.972938	2.473424	0.787773	0.535369	-1	-1	-1	-1
0.295796	-1.818510	0.810140	0.354711	-1	-1	-1	-1
-0.998108	-1.576815	-0.589427	0.640999	-1	-1	-1	-1
-0.646090	0.741793	-0.354599	0.895974	-1	-1	-1	-1
-1.009038	-0.964670	-0.895617	-0.439570	-1	-1	-1	-1
-2.426615	-1.585847	-0.470997	0.785154	-1	-1	-1	-1
1.805909	0.289154	-0.105289	-0.948041	-1	-1	-1	-1
2.024811	-1.387487	-0.003372	-0.871766	-1	-1	-1	-1
1.402999	0.330248	0.604773	-0.709159	-1	-1	-1	-1
0.591139	0.304161	0.027073	-0.997248	-1	-1	-1	-1
-1.712846	-2.764053	1.003661	0.384627	-1	-1	-1	-1
-0.732276	2.542438	-0.951431	-0.238558	-1	-1	-1	-1
-1.829558	-2.131477	-0.779750	-0.553679	-1	-1	-1	-1
1.451549	-0.180984	0.115352	-0.982578	-1	-1	-1	-1
1.669922	1.583353	-0.565249	0.823526	-1	2	-1	1
2.936481	1.604112	0.746827	-0.753022	-1	-1	-1	-1
-2.514620	1.283778	0.272442	0.884569	-1	-1	-1	-1
-0.012384	-0.512201	0.697295	0.686877	-1	-1	-1	-1
-2.094497	-2.606834	-0.371220	-0.990218	-1	-1	-1	-1
2.386229	-0.455377	0.439379	0.755563	-1	-1	-1	-1
-0.963066	1.379735	-0.331673	0.883446	-1	-1	-1	-1
-2.412257	-0.456191	-0.961259	0.440864	-1	-1	-1	-1
0.602419	0.889353	-0.198838	0.846913	-1	-1	-1	-1
-1.017194	-1.299963	0.562790	-0.830039	-1	-1	-1	-1
1.190057	2.281168	0.717501	0.699692	-1	-1	-1	-1
-1.869736	-1.094023	-0.660953	0.696569	-1	-1	-1	-1
1.648866	-0.041795	0.833823	-0.454415	-1	-1	-1	-1
-1.135517	-1.630613	0.081738	-0.948489	-1	-1	-1	-1
-1.432752	0.789999	0.720158	-0.678700	-1	-1	-1	-1
t = 72.500000	N = 36
2.845539	1.209358	0.731089	-0.599620	-1	-1	-1	-1
-2.214717	2.976070	0.984663	-0.165749	-1	-1	-1	-1
2.864843	0.607499	0.198647	-1.049517	-1	-1	-1	-1
-0.561547	1.766953	-0.467480	0.960652	-1	-1	-1	-1
-1.089148	2.444262	0.117932	0.848851	-1	-1	-1	-1
-2.246833	-2.314553	0.242017	-0.945745	-1	-1	-1	-1
2.120267	2.178962	0.555265	0.733297	-1	-1	-1	-1
2.902130	2.635013	0.927537	0.420116	-1	-1	-1	-1
0.304417	-1.780055	0.960999	0.609158	-1	-1	-1	-1
-0.834554	-1.382707	-0.854893	0.352596	-1	-1	-1	-1
-0.492188	0.714663	-0.306746	0.881232	-1	-1	-1	-1
-1.211838	-1.303929	-1.096431	-0.123479	-1	-1	-1	-1
-2.223888	-1.521094	-0.834718	0.494071	-1	-1	-1	-1
1.560927	0.201779	0.125778	-1.018812	-1	-1	-1	-1
2.168913	-1.469871	-0.110744	-0.973460	-1	-1	-1	-1
0.855099	0.516500	0.821722	-0.725125	-1	-1	-1	-1
0.597899	0.147768	-0.095804	-1.046124	-1	-1	-1	-1
-1.726732	-2.757114	1.100157	0.180355	-1	-1	-1	-1
-0.666343	2.577947	-1.060576	-0.281957	-1	-1	-1	-1
-1.881479	-2.118977	-0.556723	-0.804030	-1	-1	-1	-1
1.356410	0.125710	0.247641	-1.070880	-1	-1	-1	-1
1.868266	1.984898	-0.949356	0.397768	-1	-1	-1	-1
2.822039	1.662434	0.852431	-0.548188	-1	-1	-1	-1
-2.387271	1.100502	0.263105	1.076334	-1	-1	-1	-1
0.252207	-0.472373	0.610027	0.861678	-1	-1	-1	-1
-2.219359	-2.631145	-0.644235	-0.788091	-1	-1	-1	-1
2.288216	-0.291168	0.340841	0.876632	-1	-1	-1	-1
-0.753104	1.285114	-0.697713	0.900902	-1	-1	-1	-1
-2.370075	-0.439306	-1.046725	0.242745	-1	-1	-1	-1
0.671311	0.798441	-0.312622	1.059129	-1	-1	-1	-1
-0.693714	-1.315271	0.411259	-0.950004	-1	-1	-1	-1
1.375820	2.368647	0.666396	0.701460	-1	-1	-1	-1
-1.993822	-1.090248	-0.324760	0.891862	-1	-1	-1	-1
1.772458	-0.213766	1.020730	-0.141578	-1	-1	-1	-1
-1.211172	-1.305082	0.016966	-1.010083	-1	-1	-1	-1
-1.239768	0.584362	0.459760	-0.862828	-1	-1	-1	-1
t = 72.600000	N = 36
2.786317	1.154512	0.962108	-0.426180	-1	-1	-1	-1
-2.280155	2.980169	0.991559	-0.301563	-1	-1	-1	-1
-2.964988	0.578901	0.217432	-1.038866	-1	-1	-1	-1
-0.898554	1.502212	-0.037356	1.052357	-1	-1	-1	-1
-1.110607	2.243930	0.299877	0.927782	-1	-1	-1	-1
