t = 0.000000	N = 600
4.978944	2.028750	0.500000	90
-4.020984	2.011174	0.500000	90
-3.003486	2.012373	0.500000	91
-2.004075	2.010164	0.500000	91
-1.020055	2.050865	0.500000	92
-0.019980	2.028390	0.500000	92
1.012327	1.999503	0.500000	93
2.011199	2.022632	0.500000	93
2.979073	2.010557	0.500000	94
3.980181	1.998253	0.500000	94
-4.988241	1.876988	0.500000	95
-3.988855	1.851439	0.500000	95
-2.975046	1.837198	0.500000	96
-1.973682	1.815342	0.500000	96
-1.004349	1.854038	0.500000	97
-0.005823	1.814312	0.500000	97
0.957493	1.855818	0.500000	98
1.957586	1.860587	0.500000	98
2.942347	1.846419	0.500000	99
3.940764	1.815546	0.500000	99
-4.989633	1.668350	0.500000	100
-3.989319	1.679315	0.500000	100
-2.988528	1.671746	0.500000	101
-1.987845	1.670495	0.500000	101
-1.026369	1.666833	0.500000	102
-0.026568	1.671289	0.500000	102
0.987680	1.637449	0.500000	103
1.987092	1.632692	0.500000	103
2.988776	1.690232	0.500000	104
3.987727	1.680131	0.500000	104
4.999278	1.495617	0.500000	105
-4.000853	1.473374	0.500000	105
-2.984776	1.471323	0.500000	106
-1.984821	1.462989	0.500000	106
-0.973794	1.464648	0.500000	107
0.025434	1.463760	0.500000	107
0.952361	1.479420	0.500000	108
1.953205	1.473969	0.500000	108
2.997049	1.508184	0.500000	109
3.995925	1.457196	0.500000	109
-4.998417	1.331819	0.500000	110
-3.998180	1.326760	0.500000	110
-2.984135	1.322963	0.500000	111
-1.985230	1.328515	0.500000	111
-0.997633	1.340995	0.500000	112
0.002535	1.339453	0.500000	112
1.000037	1.310395	0.500000	113
2.000597	1.298168	0.500000	113
3.025962	1.357740	0.500000	114
4.024618	1.318819	0.500000	114
4.979491	1.153079	0.500000	115
-4.021829	1.159515	0.500000	115
-3.034161	1.166874	0.500000	116
-2.034929	1.152740	0.500000	116
-0.987676	1.176926	0.500000	117
0.010790	1.107145	0.500000	117
0.977393	1.204807	0.500000	118
1.976696	1.159657	0.500000	118
2.984742	1.185345	0.500000	119
3.985099	1.169697	0.500000	119
-4.980939	0.957277	0.500000	120
-3.982089	0.995315	0.500000	120
-2.995277	0.997539	0.500000	121
-1.995468	1.004752	0.500000	121
-0.994245	0.985813	0.500000	122
0.004269	0.988039	0.500000	122
0.993770	0.985826	0.500000	123
1.992871	1.036576	0.500000	123
3.022885	0.984944	0.500000	124
4.022975	0.971206	0.500000	124
-4.983106	0.823669	0.500000	125
-3.983457	0.804667	0.500000	125
-3.020600	0.838811	0.500000	126
-2.020684	0.837563	0.500000	126
-0.981435	0.836056	0.500000	127
0.018288	0.832549	0.500000	127
1.039710	0.802566	0.500000	128
2.039276	0.822439	0.500000	128
3.016472	0.844740	0.500000	129
4.016325	0.842601	0.500000	129
-4.988536	0.688572	0.500000	130
-3.989843	0.623053	0.500000	130
-3.028706	0.641594	0.500000	131
-2.029038	0.668468	0.500000	131
-0.966035	0.674330	0.500000	132
0.033038	0.616004	0.500000	132
1.036977	0.674385	0.500000	133
2.035876	0.708565	0.500000	133
2.980820	0.670361	0.500000	134
3.981684	0.656750	0.500000	134
4.988781	0.488386	0.500000	135
-4.012344	0.456893	0.500000	135
-3.036874	0.472540	0.500000	136
-2.036920	0.508851	0.500000	136
-0.986520	0.489853	0.500000	137
0.013330	0.481792	0.500000	137
1.022091	0.546203	0.500000	138
2.021134	0.515807	0.500000	138
2.991482	0.523143	0.500000	139
3.991452	0.547471	0.500000	139
-4.946773	0.388852	0.500000	140
-3.947299	0.345233	0.500000	140
-2.971985	0.335107	0.500000	141
-1.973305	0.325085	0.500000	141
-1.031922	0.352960	0.500000	142
-0.031563	0.328849	0.500000	142
1.009666	0.367981	0.500000	143
2.008792	0.369576	0.500000	143
3.010655	0.320282	0.500000	144
4.010194	0.355457	0.500000	144
4.999159	0.189629	0.500000	145
-4.002939	0.115069	0.500000	145
-3.001489	0.176030	0.500000	146
-2.000946	0.162424	0.500000	146
-0.992195	0.166613	0.500000	147
0.008767	0.163437	0.500000	147
0.993056	0.165420	0.500000	148
1.992640	0.131877	0.500000	148
2.998027	0.172031	0.500000	149
3.999135	0.158840	0.500000	149
-4.994738	0.012386	0.500000	150
-3.995427	-0.030468	0.500000	150
-3.012992	0.005294	0.500000	151
-2.013331	-0.007951	0.500000	151
-0.955650	0.004679	0.500000	152
0.044515	0.019566	0.500000	152
0.950174	0.031296	0.500000	153
1.949551	0.005884	0.500000	153
3.014947	-0.003477	0.500000	154
4.014314	0.030201	0.500000	154
4.985342	-0.185882	0.500000	155
-4.014467	-0.167619	0.500000	155
-2.976191	-0.141581	0.500000	156
-1.975354	-0.152408	0.500000	156
-1.019308	-0.188503	0.500000	157
-0.020519	-0.209407	0.500000	157
0.981463	-0.176987	0.500000	158
1.981082	-0.195801	0.500000	158
2.979587	-0.189564	0.500000	159
3.978537	-0.146771	0.500000	159
-4.967097	-0.341225	0.500000	160
-3.966830	-0.295995	0.500000	160
-2.961574	-0.401886	0.500000	161
-1.963777	-0.332853	0.500000	161
-1.007409	-0.380443	0.500000	162
-0.008858	-0.329001	0.500000	162
0.985434	-0.309651	0.500000	163
1.984862	-0.303982	0.500000	163
2.994997	-0.322763	0.500000	164
3.995223	-0.342138	0.500000	164
-4.978714	-0.518982	0.500000	165
-3.977862	-0.529343	0.500000	165
-3.009972	-0.547659	0.500000	166
-2.010752	-0.546979	0.500000	166
-0.981485	-0.524020	0.500000	167
0.017530	-0.461950	0.500000	167
0.997473	-0.475094	0.500000	168
1.996976	-0.450353	0.500000	168
3.004396	-0.531002	0.500000	169
4.003742	-0.499525	0.500000	169
-4.974956	-0.661363	0.500000	170
-3.975296	-0.660310	0.500000	170
-3.020918	-0.653547	0.500000	171
-2.021738	-0.641724	0.500000	171
-1.032549	-0.689216	0.500000	172
-0.031584	-0.684388	0.500000	172
0.977009	-0.638555	0.500000	173
1.976574	-0.663967	0.500000	173
3.023781	-0.658472	0.500000	174
4.022176	-0.697185	0.500000	174
-4.982199	-0.861685	0.500000	175
-3.981253	-0.855007	0.500000	175
-2.989173	-0.821554	0.500000	176
-1.988926	-0.834781	0.500000	176
-1.018976	-0.874731	0.500000	177
-0.018612	-0.856060	0.500000	177
1.012651	-0.827032	0.500000	178
2.011524	-0.846721	0.500000	178
3.001197	-0.828213	0.500000	179
3.999891	-0.855283	0.500000	179
4.969182	-1.033196	0.500000	180
-4.031626	-1.024033	0.500000	180
-2.990856	-1.012386	0.500000	181
-1.990861	-1.046631	0.500000	181
-1.036117	-1.031308	0.500000	182
-0.036545	-1.011953	0.500000	182
0.982618	-0.986948	0.500000	183
1.981341	-1.040243	0.500000	183
3.042404	-1.003764	0.500000	184
4.043239	-0.984349	0.500000	184
-4.998992	-1.187293	0.500000	185
-3.999200	-1.179923	0.500000	185
-3.016726	-1.186514	0.500000	186
-2.017079	-1.191251	0.500000	186
-1.027971	-1.163992	0.500000	187
-0.028439	-1.128497	0.500000	187
1.012011	-1.137463	0.500000	188
2.009508	-1.204409	0.500000	188
3.019102	-1.166704	0.500000	189
4.017906	-1.170129	0.500000	189
4.981067	-1.337075	0.500000	190
-4.020071	-1.309516	0.500000	190
-2.996128	-1.322046	0.500000	191
-1.996108	-1.297768	0.500000	191
-1.022695	-1.315292	0.500000	192
-0.022134	-1.332286	0.500000	192
0.994521	-1.323293	0.500000	193
1.993516	-1.300663	0.500000	193
3.021452	-1.317001	0.500000	194
4.021431	-1.308609	0.500000	194
-4.993384	-1.464154	0.500000	195
-3.994861	-1.505783	0.500000	195
-2.980979	-1.460490	0.500000	196
-1.981788	-1.441813	0.500000	196
-1.011004	-1.475732	0.500000	197
-0.010457	-1.496141	0.500000	197
0.984377	-1.490804	0.500000	198
1.984719	-1.511119	0.500000	198
3.008047	-1.521924	0.500000	199
4.006933	-1.475736	0.500000	199
-4.998026	-1.673163	0.500000	200
-3.999221	-1.655904	0.500000	200
-2.996402	-1.637211	0.500000	201
-1.997899	-1.622808	0.500000	201
-0.927000	-1.713750	0.500000	202
0.073494	-1.720425	0.500000	202
1.003496	-1.615147	0.500000	203
2.002405	-1.615879	0.500000	203
2.981724	-1.659847	0.500000	204
3.982591	-1.672998	0.500000	204
-4.996442	-1.836195	0.500000	205
-3.997153	-1.863253	0.500000	205
-3.015435	-1.865335	0.500000	206
-2.017082	-1.798511	0.500000	206
-1.019599	-1.881620	0.500000	207
-0.019706	-1.839232	0.500000	207
0.993013	-1.866297	0.500000	208
1.990537	-1.824394	0.500000	208
2.970515	-1.836192	0.500000	209
3.970234	-1.797745	0.500000	209
4.985690	-2.001253	0.500000	210
-4.016199	-2.043545	0.500000	210
-2.982987	-1.979361	0.500000	211
-1.983708	-1.963985	0.500000	211
-1.030749	-2.003584	0.500000	212
-0.031873	-2.054614	0.500000	212
1.025866	-1.993999	0.500000	213
2.025882	-1.967917	0.500000	213
2.978226	-2.009173	0.500000	214
3.978832	-2.018516	0.500000	214
-4.987587	-2.133803	0.500000	215
-3.990086	-2.206831	0.500000	215
-2.997687	-2.153339	0.500000	216
-1.998698	-2.180101	0.500000	216
-1.018951	-2.218255	0.500000	217
-0.019739	-2.213714	0.500000	217
1.026135	-2.181456	0.500000	218
2.023837	-2.143160	0.500000	218
2.977638	-2.182934	0.500000	219
3.977794	-2.183953	0.500000	219
-4.990337	-2.317155	0.500000	220
-3.990815	-2.338713	0.500000	220
-3.002956	-2.366979	0.500000	221
-2.004629	-2.296420	0.500000	221
-0.973388	-2.359648	0.500000	222
0.026320	-2.340423	0.500000	222
1.009345	-2.323340	0.500000	223
2.009195	-2.357985	0.500000	223
3.007964	-2.357517	0.500000	224
4.006730	-2.302736	0.500000	224
4.960084	-2.498804	0.500000	225
-4.040647	-2.515625	0.500000	225
-3.005000	-2.525409	0.500000	226
-2.005342	-2.480317	0.500000	226
-1.040819	-2.472340	0.500000	227
-0.040984	-2.463881	0.500000	227
1.001057	-2.487523	0.500000	228
2.000661	-2.483580	0.500000	228
3.005603	-2.483713	0.500000	229
4.005667	-2.483935	0.500000	229
4.977698	-2.658221	0.500000	230
-4.024026	-2.654293	0.500000	230
-2.984213	-2.648696	0.500000	231
-1.984518	-2.678342	0.500000	231
-0.994492	-2.717404	0.500000	232
0.004886	-2.693985	0.500000	232
0.999723	-2.639006	0.500000	233
1.998587	-2.694899	0.500000	233
2.991398	-2.649853	0.500000	234
3.991381	-2.672479	0.500000	234
4.997349	-2.811134	0.500000	235
-4.001961	-2.815411	0.500000	235
-2.967972	-2.787011	0.500000	236
-1.970737	-2.870936	0.500000	236
-0.982932	-2.870984	0.500000	237
0.012745	-2.793060	0.500000	237
1.002046	-2.837484	0.500000	238
2.002159	-2.810267	0.500000	238
3.031817	-2.784903	0.500000	239
4.031861	-2.791520	0.500000	239
-4.993319	-2.998827	0.500000	240
-3.993954	-3.025106	0.500000	240
-2.985949	-2.989374	0.500000	241
-1.986876	-3.004186	0.500000	241
-0.982912	-3.030360	0.500000	242
0.017448	-3.003142	0.500000	242
1.003186	-3.002694	0.500000	243
2.002307	-3.037344	0.500000	243
2.994107	-2.993489	0.500000	244
3.992894	-3.026570	0.500000	244
4.996967	-3.149160	0.500000	245
-4.002756	-3.178780	0.500000	245
-3.033318	-3.135472	0.500000	246
-2.034933	-3.136422	0.500000	246
-0.987369	-3.181694	0.500000	247
0.012476	-3.185268	0.500000	247
1.007111	-3.154502	0.500000	248
2.006847	-3.140203	0.500000	248
2.989582	-3.145587	0.500000	249
3.988567	-3.173947	0.500000	249
4.971430	-3.345622	0.500000	250
-4.027541	-3.360255	0.500000	250
-2.987285	-3.325943	0.500000	251
-1.988130	-3.355744	0.500000	251
-1.044655	-3.314448	0.500000	252
-0.046190	-3.321163	0.500000	252
0.986823	-3.362979	0.500000	253
1.984350	-3.292941	0.500000	253
3.028716	-3.313994	0.500000	254
4.029885	-3.333539	0.500000	254
-4.977373	-3.505165	0.500000	255
-3.977495	-3.485055	0.500000	255
-2.959484	-3.495905	0.500000	256
-1.959558	-3.482703	0.500000	256
-0.967160	-3.482905	0.500000	257
0.033169	-3.480627	0.500000	257
1.001157	-3.544605	0.500000	258
2.000886	-3.522629	0.500000	258
3.028443	-3.495611	0.500000	259
4.027455	-3.545153	0.500000	259
4.972289	-3.662085	0.500000	260
-4.027692	-3.643332	0.500000	260
-2.967940	-3.661977	0.500000	261
-1.968731	-3.663453	0.500000	261
-0.947385	-3.651619	0.500000	262
0.052727	-3.652962	0.500000	262
0.996807	-3.683032	0.500000	263
1.995127	-3.726491	0.500000	263
3.011737	-3.618511	0.500000	264
4.011535	-3.634991	0.500000	264
-4.957660	-3.845508	0.500000	265
-3.956850	-3.849581	0.500000	265
-2.965192	-3.825844	0.500000	266
-1.965563	-3.819994	0.500000	266
-0.979909	-3.814401	0.500000	267
0.020118	-3.834066	0.500000	267
0.982300	-3.882114	0.500000	268
1.982150	-3.862586	0.500000	268
3.021128	-3.799977	0.500000	269
4.018796	-3.858445	0.500000	269
4.978556	-3.954138	0.500000	270
-4.021029	-3.988227	0.500000	270
-3.009124	-3.994030	0.500000	271
-2.010205	-3.978354	0.500000	271
-0.978229	-4.005036	0.500000	272
0.021185	-4.007658	0.500000	272
1.014239	-3.998704	0.500000	273
2.013733	-3.943764	0.500000	273
3.013480	-3.991674	0.500000	274
4.013766	-3.977835	0.500000	274
-4.982353	-4.173347	0.500000	275
-3.982353	-4.183880	0.500000	275
-2.973901	-4.181688	0.500000	276
-1.975756	-4.136194	0.500000	276
-1.030254	-4.159788	0.500000	277
-0.030062	-4.135838	0.500000	277
1.002887	-4.147272	0.500000	278
2.004448	-4.127463	0.500000	278
2.988942	-4.151244	0.500000	279
3.987066	-4.144792	0.500000	279
-4.984454	-4.362923	0.500000	280
-3.984817	-4.350487	0.500000	280
-3.010687	-4.370785	0.500000	281
-2.014326	-4.298142	0.500000	281
-1.031460	-4.354765	0.500000	282
-0.032231	-4.358463	0.500000	282
1.021442	-4.352075	0.500000	283
2.020622	-4.329458	0.500000	283
2.989919	-4.360778	0.500000	284
3.989675	-4.339536	0.500000	284
-4.990838	-4.504502	0.500000	285
-3.991590	-4.482865	0.500000	285
-2.988459	-4.486958	0.500000	286
-1.990385	-4.527808	0.500000	286
-0.954248	-4.485138	0.500000	287
0.046924	-4.499042	0.500000	287
0.994362	-4.547949	0.500000	288
1.992558	-4.516309	0.500000	288
3.039080	-4.547992	0.500000	289
4.037511	-4.478943	0.500000	289
4.995759	-4.674391	0.500000	290
-4.004631	-4.666893	0.500000	290
-2.992848	-4.696524	0.500000	291
-1.993308	-4.669849	0.500000	291
-1.011887	-4.633399	0.500000	292
-0.012233	-4.643914	0.500000	292
0.980028	-4.678265	0.500000	293
1.980423	-4.671107	0.500000	293
3.038875	-4.683273	0.500000	294
4.037428	-4.628972	0.500000	294
4.995940	-4.835623	0.500000	295
-4.004338	-4.843338	0.500000	295
-2.973967	-4.857979	0.500000	296
-1.973918	-4.847983	0.500000	296
-0.980403	-4.883891	0.500000	297
0.014990	-4.809737	0.500000	297
0.982694	-4.851302	0.500000	298
1.982199	-4.829541	0.500000	298
3.020791	-4.813510	0.500000	299
4.017863	-4.878679	0.500000	299
t = 0.002000	N = 600
4.983460	-4.957729	0.500000	0
-4.017705	-4.938093	0.500000	0
-2.996070	4.985786	0.500000	1
-1.996526	-4.979146	0.500000	1
-0.954141	-4.977950	0.500000	2
0.044010	4.992757	0.500000	2
1.019138	4.938247	0.500000	3
2.018354	4.967838	0.500000	3
2.981595	-4.984686	0.500000	4
3.980315	4.992889	0.500000	4
-4.977006	4.856483	0.500000	5
-3.977148	4.859486	0.500000	5
-2.983265	4.858139	0.500000	6
-1.982536	4.884633	0.500000	6
-0.986601	4.840904	0.500000	7
0.013788	4.834926	0.500000	7
1.016306	4.764830	0.500000	8
2.016711	4.790702	0.500000	8
2.956148	4.868207	0.500000	9
3.956163	4.845594	0.500000	9
-4.975631	4.675957	0.500000	10
-3.977143	4.719493	0.500000	10
-2.969738	4.614174	0.500000	11
-1.971778	4.684816	0.500000	11
-0.951732	4.675773	0.500000	12
0.048442	4.671340	0.500000	12
0.970775	4.677163	0.500000	13
1.970221	4.656208	0.500000	13
2.990152	4.688532	0.500000	14
3.988229	4.629254	0.500000	14
4.995352	4.463950	0.500000	15
-4.007623	4.543774	0.500000	15
-2.998745	4.482351	0.500000	16
-2.002876	4.571774	0.500000	16
-1.028585	4.515600	0.500000	17
-0.029883	4.468782	0.500000	17
0.978703	4.550125	0.500000	18
1.979332	4.565950	0.500000	18
3.007027	4.494186	0.500000	19
4.006941	4.498301	0.500000	19
4.958809	4.359138	0.500000	20
-4.041489	4.342861	0.500000	20
-2.969746	4.363770	0.500000	21
-1.970846	4.370954	0.500000	21
-0.983235	4.303306	0.500000	22
0.015491	4.325573	0.500000	22
1.022924	4.335078	0.500000	23
2.022086	4.377619	0.500000	23
3.013544	4.326314	0.500000	24
4.012163	4.347842	0.500000	24
4.995138	4.208306	0.500000	25
-4.006119	4.237086	0.500000	25
-2.992723	4.231058	0.500000	26
-1.997501	4.130409	0.500000	26
-1.016508	4.160449	0.500000	27
-0.018391	4.123753	0.500000	27
1.018262	4.200319	0.500000	28
2.017843	4.210577	0.500000	28
2.985591	4.069855	0.500000	29
3.982565	4.108362	0.500000	29
4.986066	3.988919	0.500000	30
-4.014097	3.981345	0.500000	30
-2.997536	4.057675	0.500000	31
-1.997647	4.049177	0.500000	31
-0.954828	3.962072	0.500000	32
0.044702	3.970046	0.500000	32
0.997890	4.012828	0.500000	33
1.998675	4.012614	0.500000	33
3.017080	4.017506	0.500000	34
4.018507	3.992388	0.500000	34
-4.987979	3.834182	0.500000	35
-3.989035	3.800326	0.500000	35
-2.989866	3.825534	0.500000	36
-1.993764	3.915603	0.500000	36
-1.035707	3.839181	0.500000	37
-0.034802	3.840611	0.500000	37
0.929999	3.845204	0.500000	38
1.929153	3.884295	0.500000	38
3.039843	3.813444	0.500000	39
4.040402	3.799694	0.500000	39
-4.983714	3.663042	0.500000	40
-3.984956	3.636773	0.500000	40
-2.992994	3.613722	0.500000	41
-1.996253	3.693800	0.500000	41
-1.049973	3.676941	0.500000	42
-0.050104	3.670789	0.500000	42
0.925273	3.666575	0.500000	43
1.924023	3.684656	0.500000	43
3.039207	3.663373	0.500000	44
4.040411	3.659265	0.500000	44
-4.998426	3.407139	0.500000	45
-4.003340	3.498995	0.500000	45
-2.983196	3.483565	0.500000	46
-1.983751	3.514228	0.500000	46
-0.999432	3.492302	0.500000	47
-0.001878	3.552478	0.500000	47
1.012259	3.535298	0.500000	48
2.009744	3.468242	0.500000	48
3.039660	3.478637	0.500000	49
4.038855	3.443861	0.500000	49
-4.982821	3.259898	0.500000	50
-3.984225	3.300203	0.500000	50
-2.969120	3.297208	0.500000	51
-1.969492	3.280409	0.500000	51
-0.944413	3.370717	0.500000	52
0.049175	3.261808	0.500000	52
0.959748	3.334686	0.500000	53
1.958393	3.274835	0.500000	53
2.971562	3.382863	0.500000	54
3.971401	3.343926	0.500000	54
-4.989648	3.179669	0.500000	55
-3.989599	3.149856	0.500000	55
-2.979652	3.162379	0.500000	56
-1.979904	3.127299	0.500000	56
-1.030422	3.185296	0.500000	57
-0.031864	3.111071	0.500000	57
1.006711	3.203944	0.500000	58
2.006570	3.181759	0.500000	58
3.019131	3.180522	0.500000	59
4.018255	3.199631	0.500000	59
-4.983876	3.018372	0.500000	60
-3.983837	3.014676	0.500000	60
-3.023697	3.038736	0.500000	61
-2.023838	2.999252	0.500000	61
-0.993810	3.025717	0.500000	62
0.002494	2.954148	0.500000	62
1.041845	2.984754	0.500000	63
2.041639	3.005744	0.500000	63
3.025982	2.973839	0.500000	64
4.025087	3.023612	0.500000	64
-4.990094	2.812804	0.500000	65
-3.990130	2.825851	0.500000	65
-2.971094	2.807708	0.500000	66
-1.976055	2.904213	0.500000	66
-1.002580	2.871024	0.500000	67
-0.003556	2.807491	0.500000	67
1.048336	2.830485	0.500000	68
2.048716	2.841215	0.500000	68
3.030195	2.857176	0.500000	69
4.030266	2.876488	0.500000	69
4.984180	2.724211	0.500000	70
-4.015766	2.712920	0.500000	70
-3.030033	2.656298	0.500000	71
-2.029360	2.656210	0.500000	71
-1.014053	2.717158	0.500000	72
-0.016899	2.654901	0.500000	72
0.990446	2.655749	0.500000	73
1.991247	2.686737	0.500000	73
3.025145	2.689313	0.500000	74
4.025226	2.681388	0.500000	74
4.942794	2.441347	0.500000	75
-4.061456	2.537373	0.500000	75
-2.951807	2.535796	0.500000	76
-1.952924	2.484675	0.500000	76
-1.015923	2.499031	0.500000	77
-0.021388	2.399975	0.500000	77
1.011710	2.513161	0.500000	78
2.010535	2.531632	0.500000	78
2.961335	2.523661	0.500000	79
3.960820	2.496050	0.500000	79
4.986235	2.356479	0.500000	80
-4.014837	2.331529	0.500000	80
-3.006122	2.356735	0.500000	81
-2.006370	2.352235	0.500000	81
-1.015427	2.336437	0.500000	82
-0.014381	2.303474	0.500000	82
1.006955	2.314277	0.500000	83
2.006002	2.321595	0.500000	83
2.966146	2.363913	0.500000	84
3.965467	2.334529	0.500000	84
-4.968154	2.214516	0.500000	85
-3.969764	2.178567	0.500000	85
-3.017692	2.163432	0.500000	86
-2.017909	2.200151	0.500000	86
-1.011629	2.132045	0.500000	87
-0.011871	2.166258	0.500000	87
0.994775	2.165694	0.500000	88
1.993985	2.162776	0.500000	88
3.000254	2.217698	0.500000	89
3.998787	2.174470	0.500000	89
4.957760	2.034178	0.500000	90
-4.043561	1.999044	0.500000	90
-3.039212	1.987325	0.500000	91
-2.039988	2.041404	0.500000	91
-1.043229	2.045163	0.500000	92
-0.045049	1.992119	0.500000	92
1.013160	2.013791	0.500000	93
2.012841	2.018442	0.500000	93
2.995287	2.038370	0.500000	94
3.994544	1.998248	0.500000	94
4.997531	1.890218	0.500000	95
-4.002513	1.862801	0.500000	95
-2.980215	1.837661	0.500000	96
-1.980679	1.826715	0.500000	96
-1.004554	1.855874	0.500000	97
-0.007998	1.768266	0.500000	97
0.965157	1.846178	0.500000	98
1.963863	1.871068	0.500000	98
2.954396	1.847122	0.500000	99
3.953893	1.823361	0.500000	99
4.978563	1.705079	0.500000	100
-4.021240	1.708158	0.500000	100
-2.974981	1.697475	0.500000	101
-1.972855	1.696435	0.500000	101
-1.078755	1.637979	0.500000	102
-0.080749	1.674181	0.500000	102
1.011547	1.600925	0.500000	103
2.011584	1.648907	0.500000	103
2.984375	1.662971	0.500000	104
3.984578	1.642156	0.500000	104
-4.987319	1.501077	0.500000	105
-3.987947	1.460786	0.500000	105
-3.006464	1.524961	0.500000	106
-2.007012	1.474968	0.500000	106
-0.958711	1.510182	0.500000	107
0.039567	1.443763	0.500000	107
0.961272	1.502861	0.500000	108
1.960938	1.478035	0.500000	108
3.008863	1.524999	0.500000	109
4.003210	1.420393	0.500000	109
-4.965206	1.288187	0.500000	110
-3.966410	1.296505	0.500000	110
-2.964281	1.323142	0.500000	111
-1.965421	1.314087	0.500000	111
-1.002599	1.371938	0.500000	112
-0.002710	1.318491	0.500000	112
1.020676	1.303863	0.500000	113
2.021177	1.310045	0.500000	113
3.023956	1.375247	0.500000	114
4.021458	1.304970	0.500000	114
