t = 0.000000	N = 100
110415.514488	0.033972	110415.548460	39
76965.308460	0.017656	76965.326116	40
52905.100953	0.034845	52905.135798	41
58541.490227	0.018365	58541.508592	42
72065.165872	0.035056	72065.200928	43
85584.810240	0.052104	85584.862344	44
58203.104830	0.039340	58203.144169	45
179513.640432	0.038313	179513.678744	46
66968.540721	0.023390	66968.564111	47
97466.579315	0.023061	97466.602377	48
64015.811077	0.042645	64015.853722	49
84576.239606	0.056544	84576.296150	50
74055.664336	0.035961	74055.700297	51
93100.089982	0.027425	93100.117407	52
98327.111034	0.033597	98327.144631	53
138457.024600	0.029547	138457.054148	54
124090.448803	0.032732	124090.481535	55
108478.351715	0.016353	108478.368069	56
77160.146441	0.055759	77160.202199	57
92524.077431	0.027627	92524.105058	58
122802.746423	0.034492	122802.780915	59
70532.797591	0.027158	70532.824749	60
155712.145954	0.052033	155712.197987	61
100964.031914	0.031988	100964.063902	62
55116.467088	0.046257	55116.513345	63
120278.981420	0.038770	120279.020191	64
136917.040663	0.042581	136917.083244	65
47036.244191	0.057989	47036.302180	66
100453.487673	0.036579	100453.524252	67
114738.855923	0.034527	114738.890450	68
126391.871274	0.026213	126391.897487	69
115674.764688	0.052970	115674.817658	70
75024.401075	0.036486	75024.437562	71
89286.631642	0.033008	89286.664650	72
137802.532308	0.032862	137802.565170	73
78378.263485	0.034657	78378.298142	74
85463.209174	0.027150	85463.236324	75
136060.900242	0.037239	136060.937480	76
86151.294347	0.039059	86151.333406	77
61900.837871	0.029324	61900.867195	78
57188.615614	0.050791	57188.666406	79
67014.183112	0.040877	67014.223989	80
97750.469096	0.046592	97750.515688	81
95260.448233	0.042036	95260.490269	82
84386.714152	0.038366	84386.752519	83
71258.061971	0.061558	71258.123529	84
100305.682815	0.017439	100305.700254	85
82175.519268	0.052313	82175.571582	86
47726.983887	0.034394	47727.018281	87
119589.705924	0.040505	119589.746429	88
61278.291563	0.032914	61278.324476	89
75781.072953	0.036377	75781.109330	90
146411.191471	0.053363	146411.244833	91
131219.501017	0.042434	131219.543452	92
97522.859866	0.046016	97522.905882	93
164729.312474	0.020127	164729.332601	94
62124.722655	0.041234	62124.763889	95
151223.674953	0.035187	151223.710141	96
97270.889952	0.049301	97270.939253	97
121264.771101	0.041663	121264.812764	98
108345.258536	0.036296	108345.294832	99
t = 0.400000	N = 100
85080.068853	0.034736	85080.103589	0
77658.301789	0.058280	77658.360069	1
50952.031064	0.037215	50952.068278	2
115026.819218	0.034395	115026.853613	3
81783.183049	0.030281	81783.213330	4
120950.311027	0.051345	120950.362372	5
82332.390925	0.024339	82332.415264	6
131816.374251	0.028769	131816.403020	7
103194.087642	0.021018	103194.108660	8
58185.947319	0.032508	58185.979827	9
84478.937985	0.033862	84478.971848	10
113722.636184	0.046076	113722.682259	11
82926.211954	0.021284	82926.233238	12
100568.053887	0.021361	100568.075249	13
72573.116957	0.045450	72573.162407	14
53600.272404	0.047954	53600.320358	15
175320.438706	0.018673	175320.457379	16
87182.262456	0.036498	87182.298953	17
81225.024568	0.041325	81225.065893	18
133048.284929	0.038052	133048.322981	19
118310.137830	0.050479	118310.188310	20
123212.485358	0.041564	123212.526921	21
79872.873051	0.027219	79872.900271	22
84678.870949	0.031541	84678.902490	23
140593.404021	0.047538	140593.451559	24
82388.571084	0.047978	82388.619063	25
50278.607748	0.037741	50278.645489	26
134403.693514	0.065012	134403.758526	27
76601.282162	0.028309	76601.310471	28
70294.875873	0.035698	70294.911571	29
63187.735812	0.043744	63187.779557	30
42746.160075	0.050982	42746.211057	31
59508.432434	0.024376	59508.456810	32
106076.654076	0.027913	106076.681989	33
91003.511766	0.042199	91003.553965	34
59679.144857	0.025690	59679.170547	35
81502.863804	0.055533	81502.919337	36
92029.943646	0.055043	92029.998689	37
107490.865314	0.069394	107490.934708	38
114382.957767	0.043484	114383.001252	39
107421.860127	0.040436	107421.900563	40
85588.256863	0.028085	85588.284948	41
90389.030265	0.028983	90389.059248	42
123412.652851	0.049759	123412.702610	43
88018.447302	0.016023	88018.463325	44
112990.248197	0.022158	112990.270355	45
95952.860807	0.054160	95952.914967	46
127824.750852	0.048398	127824.799250	47
69691.860676	0.026541	69691.887217	48
87764.474377	0.027052	87764.501429	49
98851.411919	0.042761	98851.454680	50
125357.406669	0.025755	125357.432423	51
84700.181243	0.042870	84700.224112	52
140504.332993	0.031140	140504.364133	53
87721.223980	0.043331	87721.267310	54
78063.301415	0.045618	78063.347033	55
73061.905857	0.031793	73061.937649	56
69738.346300	0.046979	69738.393279	57
62359.039407	0.027372	62359.066779	58
84863.988049	0.012764	84864.000813	59
95705.101014	0.053606	95705.154620	60
48847.741632	0.028495	48847.770127	61
109784.885867	0.040819	109784.926686	62
56588.436249	0.037134	56588.473383	63
89680.977538	0.039117	89681.016654	64
77475.325837	0.066083	77475.391920	65
122637.088294	0.040192	122637.128486	66
56354.226088	0.037049	56354.263137	67
97802.729037	0.027051	97802.756089	68
64576.053520	0.036417	64576.089937	69
65435.312273	0.033996	65435.346269	70
95872.236228	0.051910	95872.288138	71
134440.309460	0.023047	134440.332507	72
80408.707783	0.042814	80408.750596	73
61444.584311	0.030158	61444.614470	74
186041.667161	0.037557	186041.704718	75
90513.943796	0.045486	90513.989283	76
79500.847605	0.049033	79500.896638	77
54943.074645	0.022717	54943.097362	78
73522.459415	0.038623	73522.498039	79
95548.183820	0.061421	95548.245241	80
72254.638307	0.041205	72254.679512	81
80589.848433	0.035047	80589.883481	82
90958.088383	0.042964	90958.131347	83
60711.968354	0.030359	60711.998713	84
45713.958988	0.043993	45714.002981	85
132578.005075	0.053126	132578.058201	86
97416.888448	0.046785	97416.935233	87
74110.710288	0.037866	74110.748155	88
80273.688937	0.039168	80273.728105	89
66801.771168	0.021476	66801.792644	90
101565.762396	0.042480	101565.804876	91
114114.983114	0.025375	114115.008488	92
98876.534464	0.031911	98876.566375	93
66772.387054	0.038047	66772.425101	94
86671.210942	0.033134	86671.244076	95
74755.636899	0.027781	74755.664681	96
95745.061638	0.051331	95745.112968	97
81432.916517	0.051751	81432.968268	98
93397.768453	0.049887	93397.818340	99
t = 0.450000	N = 100
76249.424285	0.034719	76249.459004	0
114606.867863	0.016413	114606.884276	1
102575.221114	0.047331	102575.268445	2
72638.499042	0.048272	72638.547314	3
119902.901504	0.020874	119902.922378	4
70332.043663	0.022309	70332.065972	5
80677.768098	0.035981	80677.804079	6
67692.842159	0.042171	67692.884330	7
94495.200077	0.024358	94495.224434	8
46220.594922	0.023828	46220.618750	9
75108.911031	0.018719	75108.929751	10
120947.458362	0.039347	120947.497710	11
109457.167572	0.072823	109457.240395	12
158159.975292	0.024969	158160.000262	13
91573.824327	0.026662	91573.850989	14
96031.942445	0.045526	96031.987970	15
115338.532826	0.025541	115338.558368	16
78973.015233	0.018679	78973.033913	17
100752.407317	0.023741	100752.431058	18
51844.943179	0.039712	51844.982891	19
78017.533489	0.027092	78017.560580	20
83784.384565	0.029926	83784.414490	21
130442.540893	0.042927	130442.583820	22
84696.270355	0.035275	84696.305631	23
88137.875714	0.047125	88137.922838	24
97105.028474	0.026765	97105.055239	25
140213.327333	0.023777	140213.351111	26
140676.927669	0.045397	140676.973066	27
84587.414165	0.035670	84587.449835	28
69376.704503	0.013411	69376.717914	29
83865.924023	0.031183	83865.955206	30
106224.027155	0.042522	106224.069677	31
76102.328749	0.038372	76102.367121	32
104087.616754	0.036999	104087.653753	33
157752.692159	0.034536	157752.726695	34
98504.839796	0.024915	98504.864710	35
72765.594746	0.025458	72765.620204	36
88985.539730	0.049501	88985.589231	37
45378.952093	0.042042	45378.994135	38
108077.560101	0.038007	108077.598108	39
88928.767579	0.051883	88928.819462	40
111968.839026	0.035777	111968.874803	41
65992.752532	0.052117	65992.804649	42
97154.430726	0.021558	97154.452283	43
57905.762735	0.020568	57905.783302	44
101446.067317	0.025091	101446.092407	45
116724.905637	0.037583	116724.943220	46
99314.735378	0.051987	99314.787365	47
145866.544434	0.028350	145866.572784	48
77576.741875	0.028284	77576.770159	49
72126.437156	0.025917	72126.463073	50
143403.384925	0.015008	143403.399933	51
82238.036785	0.032970	82238.069755	52
115266.675425	0.028783	115266.704208	53
96987.517951	0.023302	96987.541253	54
61983.487640	0.060569	61983.548209	55
103083.541646	0.025230	103083.566876	56
115097.542768	0.057145	115097.599914	57
68851.400969	0.030154	68851.431123	58
52158.699250	0.028870	52158.728120	59
145385.631166	0.021529	145385.652695	60
88668.468615	0.025049	88668.493665	61
60324.752961	0.048031	60324.800992	62
52891.264729	0.051519	52891.316249	63
121304.849555	0.040227	121304.889782	64
84006.615877	0.039216	84006.655093	65
127159.292925	0.033986	127159.326912	66
111057.654548	0.044927	111057.699475	67
137289.914616	0.037845	137289.952461	68
81248.362608	0.027218	81248.389826	69
106606.008195	0.024892	106606.033087	70
68292.167171	0.047523	68292.214694	71
183955.852320	0.033926	183955.886246	72
61640.501559	0.025025	61640.526585	73
69234.195594	0.015878	69234.211472	74
82725.107631	0.052618	82725.160248	75
147487.565944	0.038656	147487.604600	76
127225.404756	0.014421	127225.419178	77
76985.130295	0.025864	76985.156159	78
55709.331711	0.068791	55709.400503	79
139339.364840	0.054304	139339.419143	80
53547.010069	0.056547	53547.066616	81
83863.443535	0.021383	83863.464918	82
139026.114546	0.059539	139026.174085	83
118825.723494	0.048790	118825.772284	84
92638.845417	0.023792	92638.869209	85
64664.313201	0.033018	64664.346219	86
61511.666245	0.037754	61511.703999	87
100319.732163	0.046447	100319.778610	88
48965.812589	0.030313	48965.842901	89
152495.355696	0.021134	152495.376831	90
69209.514098	0.030427	69209.544525	91
115746.311215	0.025853	115746.337068	92
110362.903994	0.028769	110362.932763	93
80724.730670	0.036043	80724.766713	94
98810.456486	0.035182	98810.491668	95
97738.285131	0.024126	97738.309257	96
80475.929946	0.018205	80475.948151	97
35987.155805	0.031819	35987.187624	98
43999.784114	0.021759	43999.805873	99
t = 0.500000	N = 100
120300.442825	0.029246	120300.472071	0
81288.696745	0.018001	81288.714746	1
93741.511857	0.038932	93741.550788	2
95950.731296	0.054324	95950.785620	3
106587.144976	0.022976	106587.167952	4
70042.290375	0.048261	70042.338636	5
92342.244286	0.048099	92342.292385	6
165836.499191	0.059993	165836.559184	7
67372.592744	0.056852	67372.649596	8
111973.291473	0.036417	111973.327890	9
165285.426982	0.021549	165285.448531	10
141236.734072	0.021416	141236.755488	11
76887.384823	0.024810	76887.409633	12
63432.836495	0.032421	63432.868916	13
82356.934033	0.039338	82356.973371	14
85583.637761	0.027828	85583.665590	15
77641.896172	0.046965	77641.943137	16
76044.782039	0.051344	76044.833382	17
51062.336060	0.040571	51062.376631	18
82219.170557	0.038838	82219.209396	19
112763.126567	0.028411	112763.154978	20
124448.528696	0.034377	124448.563073	21
96293.550492	0.051836	96293.602328	22
82202.260079	0.041543	82202.301623	23
76696.389959	0.028924	76696.418882	24
82645.038363	0.049218	82645.087580	25
83227.634052	0.035862	83227.669914	26
88498.199237	0.048828	88498.248065	27
74220.721725	0.039412	74220.761137	28
68424.686953	0.031199	68424.718151	29
98133.106146	0.026208	98133.132354	30
112281.407661	0.029725	112281.437387	31
113586.867651	0.045321	113586.912971	32
56246.099281	0.032963	56246.132244	33
132380.948529	0.045903	132380.994432	34
71064.105027	0.015969	71064.120996	35
100912.518233	0.031719	100912.549952	36
54720.112874	0.047884	54720.160757	37
117519.066119	0.033143	117519.099262	38
94253.045976	0.045479	94253.091456	39
112157.841710	0.037191	112157.878901	40
60927.829345	0.013465	60927.842809	41
136176.275890	0.053574	136176.329464	42
114542.408910	0.050884	114542.459794	43
65737.010358	0.022690	65737.033048	44
87910.517316	0.030642	87910.547958	45
84634.660970	0.039383	84634.700353	46
52335.700338	0.039249	52335.739587	47
78447.874292	0.029727	78447.904019	48
82063.011984	0.034137	82063.046121	49
95003.342191	0.034045	95003.376235	50
100051.287994	0.038539	100051.326534	51
60993.348368	0.040015	60993.388383	52
95236.988531	0.023121	95237.011652	53
104849.027217	0.025730	104849.052947	54
95518.357668	0.053623	95518.411291	55
57612.381199	0.023712	57612.404911	56
104509.496038	0.030656	104509.526694	57
64393.641142	0.030780	64393.671923	58
79719.982452	0.022276	79720.004727	59
105708.080975	0.017860	105708.098836	60
54416.484266	0.072426	54416.556692	61
135492.363963	0.052575	135492.416538	62
105492.553216	0.037464	105492.590680	63
97827.518335	0.045665	97827.564000	64
58087.068683	0.051399	58087.120082	65
96255.849438	0.039644	96255.889082	66
164698.071589	0.019326	164698.090915	67
64210.476072	0.040829	64210.516901	68
132981.141816	0.036109	132981.177925	69
84667.098192	0.028244	84667.126436	70
58984.422377	0.033635	58984.456012	71
90608.089980	0.028073	90608.118053	72
68561.723158	0.019246	68561.742404	73
69766.581341	0.027909	69766.609250	74
115091.364979	0.035192	115091.400172	75
104006.151653	0.062805	104006.214458	76
63705.283440	0.016169	63705.299609	77
107379.538667	0.041859	107379.580526	78
95122.970544	0.044104	95123.014648	79
101574.525262	0.041549	101574.566811	80
134986.918235	0.031995	134986.950231	81
86397.653576	0.037472	86397.691048	82
114570.279716	0.047235	114570.326951	83
64429.895183	0.022571	64429.917754	84
120482.703539	0.053476	120482.757015	85
108928.214909	0.032725	108928.247634	86
112138.338635	0.037509	112138.376144	87
78204.167895	0.050964	78204.218859	88
111119.924883	0.036859	111119.961742	89
84427.387323	0.039385	84427.426708	90
61511.502780	0.074621	61511.577401	91
54455.153285	0.047721	54455.201007	92
74311.188798	0.049760	74311.238558	93
105070.927478	0.054949	105070.982427	94
99882.696387	0.037040	99882.733427	95
76254.324273	0.025352	76254.349625	96
77696.664983	0.031110	77696.696093	97
56633.112948	0.046751	56633.159699	98
71562.927292	0.019425	71562.946717	99
t = 0.550000	N = 100
75791.038393	0.030768	75791.069161	0
71586.867294	0.038119	71586.905412	1
99542.646299	0.035557	99542.681856	2
35471.106268	0.061663	35471.167931	3
109919.762803	0.020695	109919.783498	4
183057.684977	0.023757	183057.708734	5
82852.781752	0.042241	82852.823993	6
84147.582639	0.038630	84147.621269	7
80057.571978	0.027322	80057.599300	8
122312.176795	0.026726	122312.203521	9
89944.166946	0.021983	89944.188929	10
107501.998322	0.050810	107502.049132	11
121192.682667	0.038749	121192.721416	12
129595.573063	0.023636	129595.596700	13
99746.398595	0.021185	99746.419780	14
110049.511005	0.030464	110049.541468	15
49942.585219	0.047446	49942.632666	16
78946.207798	0.030258	78946.238056	17
79556.567784	0.063462	79556.631246	18
63625.162350	0.029911	63625.192262	19
141037.023923	0.021940	141037.045864	20
109566.448329	0.033127	109566.481456	21
46358.505855	0.052743	46358.558598	22
58545.299800	0.043828	58545.343629	23
64027.693350	0.034074	64027.727424	24
174942.844086	0.036450	174942.880536	25
131203.464537	0.028032	131203.492569	26
72768.144998	0.054089	72768.199087	27
81896.104989	0.015681	81896.120670	28
79892.695624	0.021762	79892.717385	29
112375.747196	0.063248	112375.810444	30
100576.603286	0.036029	100576.639315	31
89264.500719	0.051083	89264.551802	32
108781.905578	0.023771	108781.929348	33
109493.707168	0.034719	109493.741887	34
77003.911146	0.026540	77003.937686	35
81408.094407	0.052880	81408.147287	36
96490.562403	0.034297	96490.596700	37
99291.963560	0.033327	99291.996888	38
95860.965472	0.028299	95860.993771	39
88796.968595	0.035920	88797.004515	40
108291.639407	0.034933	108291.674340	41
101138.090721	0.028621	101138.119342	42
77792.263953	0.018443	77792.282396	43
44378.037592	0.042751	44378.080343	44
122960.375365	0.035174	122960.410539	45
66792.953458	0.022239	66792.975697	46
128375.510850	0.030861	128375.541710	47
108621.670823	0.053739	108621.724562	48
48824.782983	0.037224	48824.820207	49
142922.903029	0.036078	142922.939108	50
93296.723712	0.040529	93296.764241	51
102830.183788	0.049562	102830.233351	52
43224.432821	0.056058	43224.488880	53
53548.394591	0.018353	53548.412943	54
49934.923449	0.022616	49934.946065	55
118552.734396	0.025514	118552.759910	56
156053.053435	0.041182	156053.094617	57
78434.370350	0.024741	78434.395091	58
94628.965976	0.040764	94629.006740	59
62482.283069	0.039982	62482.323052	60
85548.252326	0.049650	85548.301976	61
84856.057690	0.053588	84856.111278	62
97057.475221	0.033068	97057.508289	63
117087.614662	0.014477	117087.629139	64
113137.732570	0.030654	113137.763224	65
59480.695510	0.031778	59480.727288	66
89945.219142	0.018439	89945.237581	67
126371.526519	0.050355	126371.576874	68
70625.818693	0.035985	70625.854678	69
79398.779386	0.038863	79398.818249	70
122957.657041	0.044564	122957.701605	71
90617.123604	0.024650	90617.148254	72
93698.245110	0.031191	93698.276301	73
141598.852650	0.020152	141598.872802	74
98741.395147	0.032617	98741.427764	75
58178.422173	0.029459	58178.451632	76
72389.844971	0.041357	72389.886328	77
51716.181473	0.031276	51716.212749	78
92922.999454	0.038941	92923.038395	79
70536.139350	0.036760	70536.176110	80
71478.729117	0.040826	71478.769942	81
